lat,lon,alt,gs,track
24.901758,67.15853,-50.0,1.9,165.9
24.901829,67.158508,-50.0,2.2,165.9
24.901967,67.158478,-50.0,2.2,163.1
24.902035,67.158457,-50.0,2.2,160.3
24.902069,67.158445,-50.0,2.2,157.5
24.9022,67.1584,-50.0,2.2,146.2
24.902258,67.158361,-50.0,2.2,140.6
24.90234,67.15831,-50.0,2.2,126.6
24.902412,67.158226,-50.0,2.0,126.6
24.90247,67.158066,-50.0,2.0,126.6
24.902491,67.157986,-50.0,1.9,95.6
24.902503,67.157947,-50.0,1.9,92.8
24.902514,67.157921,-50.0,1.6,87.2
24.902514,67.157895,-50.0,1.6,81.6
24.902526,67.157869,-50.0,1.6,78.8
24.902504,67.157745,-50.0,1.9,70.3
24.902493,67.15772,-50.0,1.9,73.1
24.90248,67.157675,-50.0,1.9,73.1
24.902458,67.157593,-50.0,1.9,75.9
24.902433,67.157506,-50.0,1.9,75.9
24.902421,67.157429,-50.0,1.9,73.1
24.902398,67.15739,-50.0,1.1,73.1
24.902433,67.157506,-50.0,3.2,75.9
24.902491,67.15774,-50.0,5.2,75.9
24.902515,67.157873,-50.0,5.2,75.9
24.902538,67.158,-50.0,5.2,81.6
24.90247,67.158216,-50.0,5.8,112.5
24.902092,67.158419,-50.0,5.8,160.3
24.901783,67.158521,-50.0,6.8,163.1
24.901531,67.158585,-50.0,2.8,163.1
24.90144,67.158623,-50.0,1.0,163.1
24.901398,67.158646,-50.0,1.0,163.1
24.901554,67.158597,-50.0,2.8,0.0
24.9016,67.158585,-50.0,3.2,0.0
24.901714,67.158546,-50.0,3.0,0.0
24.902081,67.158445,-50.0,3.8,0.0
24.902165,67.158426,-50.0,3.8,0.0
24.90239,67.158279,-50.0,4.0,0.0
24.902549,67.157843,-50.0,3.8,0.0
24.902504,67.157656,-50.0,3.8,0.0
24.902398,67.157286,-50.0,3.8,0.0
24.902378,67.157237,-50.0,2.2,0.0
24.902378,67.157227,-50.0,2.2,0.0
24.90241,67.157351,-50.0,3.2,0.0
24.902447,67.157504,-50.0,4.8,0.0
24.902503,67.157727,-50.0,5.2,0.0
24.902561,67.157962,-50.0,6.8,0.0
24.902653,67.158318,-50.0,8.8,0.0
24.902756,67.158775,-50.0,11.2,0.0
24.90287,67.159182,-50.0,13.2,0.0
24.90298,67.159657,-50.0,13.8,0.0
24.903108,67.160123,-50.0,13.8,0.0
24.903213,67.160577,-50.0,14.2,0.0
24.903328,67.160988,-50.0,14.2,0.0
24.903442,67.161446,-50.0,14.2,0.0
24.903545,67.161878,-50.0,14.8,0.0
24.903655,67.162326,-50.0,14.8,0.0
24.903771,67.162779,-50.0,15.5,0.0
24.903866,67.163162,-50.0,16.5,0.0
24.903992,67.163633,-50.0,16.5,0.0
24.904109,67.164101,-50.0,17.5,0.0
24.904214,67.164502,-50.0,17.5,0.0
24.904324,67.164942,-50.0,18.5,0.0
24.904427,67.165349,-50.0,18.5,0.0
24.904539,67.165759,-50.0,18.5,0.0
24.904655,67.166214,-50.0,19.5,0.0
24.904761,67.166653,-50.0,19.5,0.0
24.904842,67.16699,-50.0,19.5,0.0
24.904953,67.167409,-50.0,19.5,0.0
24.905063,67.167871,-50.0,19.5,0.0
24.90518,67.168311,-50.0,19.5,0.0
24.905284,67.168739,-50.0,18.5,0.0
24.905401,67.169192,-50.0,16.5,0.0
24.905502,67.169622,-50.0,12.2,0.0
24.905575,67.170099,-50.0,10.2,0.0
24.905216,67.170359,-50.0,11.2,0.0
24.904819,67.170488,-50.0,13.2,0.0
24.90447,67.170604,-50.0,15.5,0.0
24.904039,67.170721,-50.0,16.5,0.0
24.903632,67.170851,-50.0,16.5,0.0
24.903294,67.170944,-50.0,14.8,0.0
24.902927,67.171059,-50.0,12.2,0.0
24.902642,67.171084,-50.0,10.2,0.0
24.902154,67.17098,-50.0,7.8,0.0
24.901829,67.17083,-50.0,7.0,0.0
24.901595,67.170501,-50.0,5.2,0.0
24.901653,67.170294,-50.0,5.2,0.0
24.901677,67.170255,-50.0,5.2,0.0
24.90176,67.170013,-50.0,4.0,0.0
24.901817,67.169876,-50.0,0.0,0.0
24.901806,67.169876,-50.0,0.0,295.3
24.901805,67.169879,-50.0,0.0,295.3
24.901805,67.169879,-50.0,0.0,295.3
24.901851,67.169762,-50.0,0.8,295.3
24.901828,67.169814,-50.0,2.2,292.5
24.90176,67.169965,-50.0,2.8,270.0
24.901735,67.170047,-50.0,2.8,253.1
24.901737,67.17013,-50.0,2.8,233.4
24.901816,67.170255,-50.0,3.2,219.4
24.901897,67.170321,-50.0,3.2,216.6
24.901921,67.170345,-50.0,3.2,222.2
24.902058,67.170436,-50.0,2.8,270.0
24.902084,67.17054,-50.0,2.8,300.9
24.902072,67.170617,-50.0,2.8,317.8
24.901897,67.170779,-50.0,2.8,357.2
24.901805,67.170812,-50.0,2.2,22.5
24.901758,67.170799,-50.0,0.0,28.1
24.901852,67.170845,-50.0,3.0,28.1
24.902096,67.170952,-50.0,3.0,28.1
24.902287,67.171036,-50.0,1.0,28.1
24.902298,67.171036,-50.0,1.0,0.0
24.902294,67.171036,-50.0,1.0,0.0
24.902298,67.171036,-50.0,0.0,0.0
24.902294,67.171036,-50.0,0.0,0.0
24.902298,67.171036,-50.0,0.0,0.0
24.902294,67.171036,-50.0,0.0,0.0
24.90234,67.171043,-50.0,0.0,0.0
24.902653,67.171084,-50.0,5.8,2.8
24.902779,67.171071,-50.0,6.2,0.0
24.902887,67.171058,-50.0,7.2,354.4
24.903019,67.171033,-50.0,8.2,348.8
24.903259,67.170957,-50.0,8.2,345.9
24.903492,67.17089,-50.0,7.8,345.9
