lat,lon,alt,gs,track,vs
27.675385,-80.428213,0,85.8,319.2,0
27.675201,-80.428006,0,79.8,322.1,0
27.676666,-80.428835,0,79.8,322.1,0
27.678452,-80.429716,100,76.8,325.1,0
27.679779,-80.430338,100,74.4,329.3,512
27.682388,-80.432411,200,74.4,329.3,512
27.683685,-80.434077,300,74.1,328.2,640
27.684337,-80.436349,300,75.5,325.3,576
27.685043,-80.438785,400,78.0,300.8,704
27.686664,-80.440944,400,85.9,294.8,576
27.688156,-80.44604,400,97.5,295.5,320
27.690295,-80.450187,400,101.1,297.1,64
27.691498,-80.451948,400,98.8,297.1,0
27.692505,-80.454021,500,96.9,301.1,576
27.693283,-80.456301,600,96.9,301.1,576
27.694382,-80.458478,600,96.7,298.4,448
27.697138,-80.464871,600,95.7,297.4,128
27.698768,-80.469043,600,94.4,297.1,64
27.699373,-80.471156,600,92.7,293.5,-64
27.699745,-80.473375,700,91.4,293.2,256
27.697449,-80.4776,900,90.5,290.0,512
27.69754,-80.477341,900,85.5,245.8,768
27.696213,-80.480709,900,78.9,247.7,640
27.693924,-80.481228,900,77.3,229.7,384
27.69239,-80.481984,900,73.9,210.0,256
27.690388,-80.481931,900,73.9,210.0,256
27.68898,-80.481539,900,75.4,194.6,0
27.687735,-80.481614,900,70.1,176.7,0
27.686646,-80.480865,1000,65.5,164.1,256
27.684952,-80.479518,1000,58.3,168.1,256
27.684128,-80.478844,1000,48.8,151.9,128
27.683871,-80.478709,1000,46.7,149.0,64
27.684906,-80.476875,1000,37.6,115.2,64
27.685181,-80.475424,1000,30.6,78.7,0
27.684709,-80.475118,1000,30.6,78.7,0
27.684586,-80.47475,1000,24.1,94.8,0
27.685043,-80.473506,1100,26.0,90.0,256
27.685314,-80.472794,1100,27.1,85.8,256
27.685361,-80.470628,1100,30.2,84.3,128
27.685361,-80.469994,1100,32.1,84.6,64
27.68578,-80.468357,1100,32.3,82.9,0
27.686385,-80.467512,1100,32.3,82.9,0
