lat,lon,alt,gs,track,vs
44.18771,28.563734,9750,290.3,161.9,3968
44.180867,28.566153,10100,291.2,168.1,3904
44.176758,28.567008,10300,291.5,171.1,3904
44.172867,28.567391,10475,293.1,175.1,3328
44.16861,28.567391,10625,296.1,181.2,2752
44.161594,28.566088,10850,299.9,190.4,2816
44.158676,28.565028,10950,301.5,194.4,2944
44.15332,28.56209,11175,301.6,200.8,3392
44.150794,28.560268,11300,302.4,205.0,3520
44.148327,28.55811,11425,302.9,211.2,3648
44.144975,28.554579,11625,302.7,215.3,3712
44.141418,28.550018,11825,303.4,221.0,3712
44.139221,28.546568,11975,304.5,228.2,3840
44.135199,28.539472,12250,305.8,232.3,3776
44.130218,28.529925,12625,308.1,234.2,3840
44.125351,28.52038,13025,309.7,234.5,4224
44.120628,28.511287,13425,310.0,234.1,4288
44.115694,28.501936,13825,310.4,233.6,3904
44.111923,28.494938,14100,313.0,233.3,3456
44.105545,28.483167,14500,316.2,232.8,3840
44.100449,28.473816,14900,316.8,232.7,4160
44.094955,28.463852,15300,317.6,232.8,3904
44.089691,28.454207,15675,318.4,232.9,3584
44.086121,28.447564,15900,321.4,233.1,3136
44.07962,28.435492,16300,325.0,233.1,3200
44.076416,28.429551,16500,325.8,233.2,3648
44.073797,28.424704,16675,325.2,233.4,4096
44.068536,28.414961,17075,324.4,233.3,4288
44.063788,28.406132,17450,324.4,233.3,4160
44.059158,28.397486,17800,324.4,233.3,3712
44.057739,28.394868,17875,325.2,233.4,3264
44.055496,28.390652,18000,327.2,233.2,2816
44.054105,28.388149,18075,329.4,233.3,2368
44.051834,28.383881,18150,330.0,233.1,2048
44.050427,28.381348,18200,333.6,233.2,1600
44.0454,28.372062,18325,341.4,233.1,1152
44.038193,28.358651,18475,350.6,233.0,1344
44.034485,28.351817,18575,355.0,233.1,1792
44.031481,28.346296,18675,357.8,233.1,2240
44.028488,28.34083,18800,359.2,233.0,2688
44.023846,28.332236,19025,360.6,233.0,3072
44.016769,28.319305,19400,362.0,233.0,3328
44.009601,28.306144,19800,363.4,232.9,3328
44.002121,28.29235,20200,364.2,233.0,3136
43.993652,28.276765,20600,367.0,233.0,2880
43.985458,28.261754,21000,369.2,233.0,2688
43.975342,28.243231,21400,374.0,232.8,2624
43.970764,28.234927,21600,375.5,232.0,3072
43.96249,28.220673,22000,376.7,230.8,3072
43.953506,28.205864,22400,378.8,229.5,3008
43.944077,28.19079,22800,380.5,228.7,2816
43.935676,28.177512,23100,382.8,229.0,2368
43.923573,28.157567,23500,387.2,230.6,2304
43.913132,28.139627,23900,388.1,231.8,2752
43.903702,28.122764,24300,388.0,232.5,2944
43.895142,28.107179,24700,388.2,232.8,2880
43.885353,28.089294,25100,389.0,232.8,2624
43.875183,28.070707,25500,390.6,233.0,2432
43.864105,28.050395,25900,392.8,233.1,2304
43.85202,28.028295,26300,396.2,232.9,2048
43.839798,28.006003,26675,399.0,232.8,2176
43.827442,27.98342,27050,401.2,232.9,1792
43.814175,27.959224,27400,405.4,232.8,1728
43.800476,27.934272,27750,409.6,232.7,1856
43.786616,27.909197,28100,412.4,232.7,1600
43.771999,27.882712,28450,416.0,232.7,1664
43.757102,27.85577,28775,419.4,232.6,1472
43.744253,27.83262,29000,418.8,232.7,1024
43.725353,27.798484,29250,417.4,232.7,1088
43.708222,27.767617,29525,417.2,232.5,1152
43.690718,27.736162,29800,417.8,232.4,1024
43.677704,27.712821,29975,408.6,232.5,768
43.666351,27.692573,30125,398.6,232.4,832
43.64789,27.659454,30375,391.6,232.6,1024
43.630234,27.627805,30650,390.0,232.4,1088
43.612289,27.595676,30925,390.0,232.4,704
43.605286,27.583093,30950,390.0,232.4,256
43.583509,27.544229,31000,387.8,232.3,64
43.561707,27.505294,31000,387.8,232.3,0
43.540237,27.46697,31000,390.0,232.4,0
43.518539,27.428454,31000,381.3,232.1,0
43.500595,27.396645,31000,371.4,232.3,0
43.479813,27.359662,31000,365.6,232.2,0
43.459213,27.32319,31000,365.6,232.2,0
43.43898,27.287356,31000,367.0,232.2,0
43.418243,27.250565,31000,369.9,232.1,0
43.397461,27.214029,31000,369.1,232.0,0
43.376863,27.177887,31000,369.1,232.0,0
43.356033,27.141213,31000,369.1,232.0,0
43.335618,27.105233,31000,369.1,232.0,0
43.315063,27.069163,31000,369.9,232.1,0
43.294235,27.032563,31000,363.3,231.9,0
43.280548,27.00861,31000,354.7,231.9,0
43.260901,26.974313,31000,347.7,232.0,0
43.241629,26.940635,31000,347.7,232.0,0
43.222263,26.90676,31000,349.1,232.0,0
43.202545,26.872367,31000,349.7,231.9,0
43.182833,26.83803,31000,351.1,231.8,0
43.163188,26.803829,31000,351.1,231.8,0
43.143078,26.768973,31000,351.1,231.8,0
43.12334,26.734706,31000,351.7,231.7,0
43.103555,26.700505,31000,350.9,231.6,0
43.08377,26.666369,31000,351.1,231.8,0
43.063846,26.631971,31000,351.1,231.8,0
43.043828,26.597377,31000,351.7,231.7,0
43.023811,26.562914,31025,350.9,231.6,0
43.003922,26.528725,31025,349.5,231.6,0
42.983916,26.49438,31025,348.7,231.5,0
42.964084,26.460179,31000,347.5,231.8,-64
42.944412,26.426399,31000,347.3,231.6,-64
42.924545,26.392418,30975,347.2,231.3,-64
42.904451,26.358163,30975,347.3,231.6,0
42.884573,26.324223,30950,348.0,231.4,0
42.864975,26.290741,30975,348.7,231.5,64
42.845078,26.256749,30975,349.4,231.4,0
