lat,lon,alt,gs,track,vs
37.685619,-121.456126,1200,69.3,175.0,768
37.681915,-121.4545,1300,76.9,153.8,704
37.680222,-121.453507,1400,82.9,156.5,704
37.679661,-121.452424,1400,82.9,156.5,704
37.678802,-121.452396,1400,77.7,148.1,640
37.676867,-121.45135,1500,81.0,151.2,704
37.675471,-121.450693,1500,85.4,154.3,704
37.672806,-121.448949,1600,89.0,154.0,960
37.670883,-121.44778,1700,91.7,153.4,896
37.669512,-121.447051,1800,92.1,154.3,832
37.665881,-121.444424,1900,92.1,154.3,768
37.664345,-121.442334,1900,93.5,152.6,768
37.663742,-121.441878,2000,94.1,145.0,832
37.662204,-121.439945,2000,94.8,142.3,768
37.661041,-121.438605,2100,95.4,141.8,832
37.659027,-121.436151,2200,97.1,138.8,832
37.657409,-121.434213,2300,95.7,138.8,896
37.65564,-121.431826,2400,97.7,138.3,1024
37.654848,-121.430034,2400,101.8,135.8,1024
37.65429,-121.429437,2500,101.4,130.6,1152
37.65266,-121.427526,2600,103.3,132.6,1216
37.651264,-121.425377,2700,101.9,132.6,1216
37.650053,-121.422929,2700,99.8,132.2,1216
37.649139,-121.421132,2800,100.1,129.7,1152
37.648315,-121.417977,2900,103.8,122.0,960
37.647949,-121.415113,2900,102.0,116.8,960
37.647959,-121.414271,3000,101.8,112.5,960
37.64875,-121.411823,3000,103.1,109.8,960
37.649597,-121.410087,3000,100.2,86.6,896
37.649826,-121.409503,3100,94.3,72.7,896
37.650984,-121.406867,3100,95.2,71.0,832
37.65303,-121.405237,3200,98.5,66.0,896
37.654678,-121.404536,3300,99.1,42.5,832
37.656876,-121.40401,3300,90.8,25.4,768
37.658386,-121.403601,3400,93.7,16.1,832
37.660202,-121.40627,3500,93.7,11.1,896
37.660446,-121.408568,3600,83.2,324.8,896
37.660904,-121.41073,3600,75.7,285.3,832
37.661591,-121.412834,3600,79.1,272.9,768
37.66225,-121.413913,3600,75.7,285.3,384
37.661319,-121.416958,3600,76.0,286.0,320
37.660263,-121.419145,3700,74.8,261.5,192
37.657837,-121.421015,3800,78.1,251.3,384
37.656464,-121.421483,3800,88.9,219.1,640
37.654724,-121.422009,3900,78.8,204.0,704
37.654266,-121.422243,3900,86.0,197.6,768
37.651496,-121.421794,3900,86.3,198.2,768
37.651474,-121.421833,3900,94.3,184.9,576
37.64456,-121.415644,3900,94.3,184.9,576
37.642593,-121.414762,3900,112.9,129.6,64
37.641998,-121.414237,3900,120.1,140.7,256
37.639905,-121.411106,4000,120.9,141.0,256
37.639389,-121.407282,4000,123.8,136.0,256
37.639938,-121.403601,4000,121.7,115.3,192
37.641586,-121.400095,4100,118.0,88.5,384
37.64241,-121.398634,4100,120.9,60.3,384
37.644933,-121.395224,4200,120.4,54.5,512
37.647766,-121.393374,4200,120.4,54.5,512
37.650472,-121.392537,4200,124.3,33.2,384
37.652985,-121.391621,4200,122.7,19.0,256
37.655081,-121.391641,4100,121.2,16.8,128
37.656235,-121.391154,4100,127.0,7.2,-64
37.659271,-121.390268,4100,127.9,9.9,-192
37.662204,-121.38985,4000,130.4,11.1,-256
37.664624,-121.38997,4000,126.0,7.3,-192
37.66864,-121.390394,4100,124.7,6.0,-128
37.669605,-121.39194,4100,118.6,342.3,-64
37.670769,-121.395045,4100,118.6,342.3,-64
37.670105,-121.399218,4100,110.6,310.6,0
37.67021,-121.402568,4100,109.3,261.0,0
37.670105,-121.405821,4000,115.0,268.5,0
37.669885,-121.408061,3900,115.0,269.0,-384
37.670071,-121.409554,3800,120.1,268.1,-512
37.669464,-121.416223,3700,120.1,268.1,-768
37.669235,-121.423528,3600,122.1,267.2,-448
37.669189,-121.42534,3600,122.1,267.6,-832
