lat,lon,alt,gs,track
40.799126,-111.960063,-50.0,0.0,0.0
40.799173,-111.960047,-50.0,0.0,0.0
40.799206,-111.959946,-50.0,0.0,0.0
40.799194,-111.960037,-50.0,0.0,0.0
40.799171,-111.960037,-50.0,0.0,0.0
40.799171,-111.960037,-50.0,0.0,0.0
40.799206,-111.960022,-50.0,2.2,0.0
40.799194,-111.960037,-50.0,0.0,0.0
40.799206,-111.960037,-50.0,1.9,0.0
40.799252,-111.960144,-50.0,3.2,0.0
40.799194,-111.960175,-50.0,0.0,0.0
40.799126,-111.960205,-50.0,5.2,0.0
40.798782,-111.960098,-50.0,9.2,0.0
40.798347,-111.960022,-50.0,13.2,0.0
40.797947,-111.960037,-50.0,15.5,0.0
40.797169,-111.960037,-50.0,17.5,0.0
40.796894,-111.960022,-50.0,19.5,0.0
40.796459,-111.960022,-50.0,20.5,0.0
40.796082,-111.960022,-50.0,21.5,0.0
40.795773,-111.960022,-50.0,22.5,0.0
40.795418,-111.960022,-50.0,23.5,0.0
40.795086,-111.960022,-50.0,23.5,0.0
40.79464,-111.960022,-50.0,24.5,0.0
40.794044,-111.959991,-50.0,25.5,0.0
40.793758,-111.959991,-50.0,24.5,0.0
40.793289,-111.960022,-50.0,25.5,0.0
40.793015,-111.960022,-50.0,25.5,0.0
40.792625,-111.960022,-50.0,25.5,0.0
40.792328,-111.960022,-50.0,25.5,0.0
40.791618,-111.960022,-50.0,26.5,0.0
40.791252,-111.960022,-50.0,26.5,0.0
40.790646,-111.960022,-50.0,26.5,0.0
40.790279,-111.960022,-50.0,26.5,0.0
