lat,lon,alt,gs,track
36.178072,-86.533112,4800,241.6,17.8
36.183099,-86.531125,4725,241.9,18.1
36.189989,-86.52832,4625,241.0,18.1
36.195877,-86.525974,4525,239.7,18.0
36.202232,-86.523412,4425,238.8,18.1
36.20861,-86.52084,4325,238.8,18.1
36.215195,-86.518192,4225,237.8,18.1
36.221691,-86.515581,4125,237.8,18.1
36.228333,-86.512871,4025,237.8,18.1
36.234512,-86.51041,3925,237.8,18.1
36.2398,-86.508276,3875,236.5,18.0
36.253067,-86.502958,3825,236.5,18.0
36.274016,-86.494602,3800,238.8,18.1
36.295011,-86.486128,3800,239.1,18.3
36.304092,-86.482544,3825,239.2,16.8
36.307859,-86.481453,3800,239.4,13.3
36.310932,-86.480869,3825,239.4,8.2
36.314423,-86.480693,3825,239.3,2.6
36.31723,-86.480827,3825,239.4,356.9
36.320708,-86.481453,3825,240.0,350.9
36.323501,-86.48233,3825,240.1,345.0
36.326992,-86.483849,3825,240.5,339.3
36.329636,-86.485405,3825,239.8,335.4
36.331508,-86.486713,3825,238.1,331.4
36.333789,-86.488641,3825,235.2,325.6
36.336136,-86.491013,3825,231.9,319.4
36.33863,-86.494193,3825,229.9,313.4
36.340347,-86.496906,3825,227.6,307.3
36.342087,-86.50034,3800,227.6,301.5
36.343704,-86.504244,3750,226.7,297.0
36.345474,-86.509209,3675,226.0,292.4
36.34758,-86.516075,3575,225.6,290.0
36.348999,-86.521511,3500,223.4,286.6
36.34971,-86.525282,3450,221.6,281.7
36.350082,-86.529197,3400,220.0,275.5
36.350082,-86.533112,3350,218.0,269.2
36.349803,-86.536268,3300,215.8,262.5
36.349291,-86.539248,3275,212.7,255.6
36.34836,-86.542696,3225,211.2,251.2
36.347351,-86.545544,3175,208.9,244.2
36.34566,-86.549066,3125,206.5,238.5
36.343369,-86.552982,3050,204.6,233.8
36.34021,-86.557846,2975,202.4,230.4
36.337141,-86.56239,2875,201.4,229.4
36.333481,-86.567574,2775,199.2,228.9
36.329041,-86.573727,2675,196.0,226.9
36.32648,-86.576707,2625,193.9,222.5
36.324005,-86.579189,2550,192.0,217.2
36.321487,-86.581249,2500,190.8,213.0
36.318427,-86.583369,2450,188.4,208.2
36.315216,-86.585255,2400,185.3,204.2
36.311071,-86.587226,2375,182.6,200.5
36.30098,-86.591721,2325,182.5,199.5
36.285187,-86.598473,2325,184.1,199.0
36.269454,-86.604874,2325,184.1,198.0
36.253418,-86.61129,2325,183.4,198.4
36.237612,-86.617672,2325,182.5,197.5
36.233368,-86.619301,2300,183.7,197.7
36.228208,-86.621412,2200,186.3,198.1
36.222473,-86.62365,2100,185.0,197.9
36.21666,-86.625996,2000,184.1,198.0
36.212101,-86.62784,1900,183.1,198.1
36.207586,-86.629652,1825,179.9,198.1
36.204467,-86.630937,1750,175.8,198.2
36.200684,-86.632462,1675,171.7,198.3
36.197342,-86.633778,1625,167.3,198.1
36.194962,-86.63475,1600,163.2,198.2
36.193909,-86.635208,1575,160.0,198.2
36.191299,-86.636238,1525,155.9,198.3
36.188004,-86.637554,1450,151.5,198.1
36.185394,-86.638584,1400,147.4,198.2
36.182541,-86.639761,1350,142.9,197.9
36.180353,-86.640638,1300,138.8,198.0
36.177246,-86.641903,1250,134.7,198.2
36.172073,-86.643906,1150,133.2,197.5
36.166946,-86.645908,1050,134.4,197.8
36.162011,-86.647884,975,134.7,198.2
36.158194,-86.649404,875,134.7,198.2
36.153213,-86.651449,775,134.7,198.2
36.147949,-86.653576,700,134.1,197.4
36.143188,-86.655464,600,134.7,198.2
36.13797,-86.657524,500,136.6,197.9
36.133484,-86.659355,425,136.3,197.5
36.130961,-86.660332,375,136.3,197.5
36.123997,-86.663146,-50.0,99.0,196.9
36.11838,-86.665796,-50.0,10.8,261.6
36.118589,-86.666511,-50.0,11.2,300.9
36.118787,-86.666614,-50.0,12.2,334.7
36.11888,-86.666614,-50.0,12.2,351.6
36.118974,-86.666584,-50.0,12.2,5.6
36.119087,-86.666536,-50.0,12.8,14.1
36.119311,-86.666438,-50.0,13.8,19.7
36.119648,-86.666293,-50.0,15.5,19.7
36.11987,-86.666205,-50.0,16.5,16.9
36.120449,-86.665993,-50.0,18.5,16.9
36.122139,-86.665708,-50.0,12.2,317.8
36.122186,-86.66581,-50.0,11.8,306.6
36.122209,-86.665912,-50.0,11.8,298.1
36.122246,-86.66605,-50.0,11.8,289.7
36.12236,-86.666482,-50.0,11.8,286.9
36.122486,-86.66698,-50.0,12.2,286.9
36.122612,-86.667466,-50.0,13.2,286.9
36.122715,-86.667852,-50.0,14.8,286.9
36.122852,-86.668353,-50.0,15.5,286.9
36.123035,-86.668839,-50.0,15.5,298.1
36.123138,-86.669011,-50.0,14.8,303.8
36.123596,-86.669641,-50.0,16.5,312.2
36.123631,-86.669669,-50.0,16.5,312.2
36.124592,-86.669698,-50.0,13.8,28.1
36.124821,-86.669526,-50.0,14.8,30.9
36.124821,-86.669525,-50.0,14.8,30.9
36.126823,-86.669784,-50.0,8.8,306.6
36.126853,-86.669842,-50.0,8.8,303.8
36.126869,-86.669898,-50.0,8.8,298.1
36.126887,-86.669974,-50.0,8.8,292.5
36.126881,-86.670213,-50.0,8.2,270.0
36.126812,-86.670384,-50.0,8.8,253.1
36.126755,-86.670485,-50.0,8.8,239.1
