lat,lon,alt,gs,track,vs
35.20783,-80.9515,375,99.2,356.0,64
35.210861,-80.95175,375,123.3,355.8,64
35.214533,-80.952072,325,131.4,355.6,64
35.217559,-80.952301,400,131.4,355.6,64
35.218231,-80.952366,450,161.3,356.5,1280
35.220352,-80.95253,525,163.4,356.1,1728
35.222946,-80.952815,625,164.6,355.1,2048
35.224823,-80.953039,725,164.7,354.8,2176
35.227066,-80.953263,825,164.9,354.1,2240
35.229011,-80.953518,925,164.9,354.1,2432
35.230873,-80.953752,1025,164.9,354.1,2624
35.232376,-80.95396,1125,165.0,353.7,2688
35.233853,-80.954337,1200,164.8,349.5,2624
35.23526,-80.954762,1275,164.7,344.9,2560
35.236771,-80.955448,1375,164.8,340.1,2496
35.23851,-80.956478,1475,164.7,335.6,2496
35.239951,-80.957434,1575,164.2,332.0,2432
35.241627,-80.958661,1650,166.0,328.8,1984
35.243442,-80.960122,1750,168.9,326.6,1728
35.245677,-80.961992,1850,172.0,325.7,1728
35.248215,-80.964146,1950,175.1,324.8,1536
35.25103,-80.966609,2050,179.8,324.3,1344
35.253777,-80.969063,2125,184.6,323.8,1408
35.256058,-80.971108,2225,187.4,323.7,1408
35.258711,-80.973504,2300,192.2,323.2,1408
35.260757,-80.975361,2375,195.8,323.3,1408
35.263046,-80.977478,2450,200.0,323.1,1408
35.265472,-80.979652,2525,203.6,323.2,1472
35.267853,-80.981827,2600,207.2,323.2,1472
35.269977,-80.983789,2675,211.4,323.1,1472
35.272705,-80.98629,2750,215.6,322.9,1344
35.273981,-80.987471,2800,218.4,322.8,1344
35.275223,-80.988636,2825,222.0,322.9,1472
35.27831,-80.991445,2925,226.2,322.7,1728
35.280591,-80.993607,3000,229.8,322.8,1920
35.28273,-80.995617,3100,232.6,322.7,2112
35.285293,-80.998048,3200,236.3,321.5,2112
35.28776,-81.000619,3300,240.8,318.0,1984
35.289963,-81.003399,3400,243.2,315.0,1920
35.292206,-81.006718,3500,248.0,309.3,1856
35.294174,-81.010437,3575,251.8,303.5,1792
35.295776,-81.014328,3675,256.7,297.4,1856
35.296829,-81.017475,3750,260.5,291.1,1920
35.297791,-81.021595,3850,263.9,284.9,2176
35.29834,-81.025314,3950,265.6,280.6,2368
35.29866,-81.029377,4050,267.9,274.7,2560
35.298706,-81.032581,4150,269.1,271.5,2688
35.298615,-81.036358,4250,270.0,268.9,2880
35.298467,-81.039422,4350,271.5,266.4,3200
35.298374,-81.041584,4450,272.7,266.0,3264
35.298141,-81.044506,4550,273.0,265.2,3392
35.297908,-81.047428,4650,274.1,264.8,3392
35.297722,-81.049941,4750,274.3,264.4,3392
35.297396,-81.052863,4850,274.9,261.6,3392
35.296931,-81.055726,4950,275.3,258.7,3392
35.296512,-81.058181,5050,274.9,257.2,3392
35.295731,-81.061478,5150,275.4,254.2,3392
35.295115,-81.063674,5250,274.5,252.6,3456
35.294464,-81.065719,5325,274.7,249.3,3520
35.293626,-81.068115,5425,274.5,247.7,3712
35.292892,-81.070118,5525,274.8,245.5,3840
35.292043,-81.072206,5625,274.2,244.7,3968
35.291205,-81.07431,5725,273.7,244.0,4032
35.290466,-81.076069,5800,274.1,243.8,4096
35.289642,-81.078129,5900,273.7,243.5,4096
35.288784,-81.080212,6000,273.7,243.5,4096
35.287949,-81.082306,6100,272.8,243.4,4032
35.287079,-81.084366,6200,272.4,243.6,3968
35.28627,-81.086465,6300,271.9,243.8,3968
35.285665,-81.087984,6375,271.9,243.8,3840
35.284836,-81.090031,6475,272.4,244.1,3776
35.28385,-81.092542,6575,272.8,244.4,3584
35.283005,-81.094608,6675,273.3,244.6,3392
35.281941,-81.097451,6775,273.8,244.9,3200
35.280762,-81.100559,6875,275.6,245.1,2944
35.279753,-81.103236,6975,276.5,245.2,3008
35.277878,-81.108227,7150,277.9,245.6,3328
35.276001,-81.113262,7350,278.4,245.8,3200
35.273941,-81.11887,7550,280.6,245.8,2880
35.271835,-81.124535,7750,282.0,245.7,2880
35.269651,-81.130527,7950,283.3,245.6,3328
35.267899,-81.135178,8150,283.3,245.6,3584
