lat,lon,alt,gs,track
-29.772217,31.05761,150,56.4,209.7
-29.773741,31.05668,250,54.1,207.5
-29.775192,31.055867,275,59.0,206.1
-29.776208,31.055334,300,62.4,201.6
-29.776703,31.055233,325,62.6,192.9
-29.777139,31.055172,325,64.1,183.6
-29.777511,31.055226,350,64.3,174.6
-29.777791,31.055334,350,66.2,165.1
-29.778214,31.05555,350,69.3,153.4
-29.778629,31.055926,375,71.9,145.2
-29.778854,31.056184,375,75.0,132.8
-29.779083,31.056607,375,76.8,124.9
-29.779266,31.057188,375,80.2,112.7
-29.779404,31.057874,400,82.6,101.2
-29.77942,31.05835,400,81.4,95.6
-29.779327,31.05905,425,84.9,81.9
-29.779094,31.05975,425,87.6,71.4
-29.778809,31.06041,450,89.9,61.4
-29.778396,31.060988,450,92.0,52.5
-29.777977,31.061473,450,93.3,45.0
-29.777481,31.061941,450,93.7,39.8
-29.776673,31.062496,450,95.2,31.7
-29.774392,31.06395,450,97.5,28.1
-29.767502,31.068068,475,95.7,27.4
-29.759728,31.072621,500,95.3,28.2
-29.756012,31.07504,525,93.7,30.1
-29.748556,31.080107,525,95.0,30.3
-29.746508,31.081399,525,96.2,26.6
-29.74148,31.084254,525,97.5,25.5
-29.739478,31.085223,500,102.3,21.8
-29.733582,31.087875,450,104.4,23.1
-29.73056,31.08946,475,102.0,25.6
-29.728538,31.090501,475,101.4,22.0
-29.726166,31.091414,475,101.2,18.4
-29.722916,31.092735,475,100.7,21.0
-29.719666,31.094319,450,100.3,23.5
-29.712204,31.098122,450,101.1,24.5
-29.708725,31.099971,450,100.7,25.3
-29.703506,31.102876,475,99.3,27.6
-29.701911,31.103857,475,98.9,28.4
-29.659501,31.133261,750,78.3,204.9
-29.660479,31.132723,750,78.7,205.6
-29.667114,31.129444,725,78.3,204.9
-29.667618,31.129127,725,78.3,206.6
-29.673431,31.124426,725,80.3,210.7
-29.675446,31.123211,700,81.0,208.8
-29.678146,31.121574,675,82.7,206.6
-29.688922,31.11662,650,82.7,206.6
-29.690459,31.116028,650,0.0,0.0
-29.697052,31.113545,675,76.2,196.8
-29.702682,31.111697,700,72.4,197.7
-29.704611,31.110858,725,73.7,200.6
-29.711035,31.108057,750,74.1,201.4
-29.712753,31.10726,750,71.6,204.8
-29.713781,31.106603,775,71.7,210.1
-29.716049,31.104989,775,72.4,212.6
-29.720901,31.101608,775,74.9,211.4
-29.724518,31.099073,775,76.2,209.9
-29.728043,31.096749,775,75.8,211.0
-29.730515,31.095006,775,76.6,213.3
-29.732208,31.09358,775,75.8,216.4
-29.733892,31.092116,750,73.9,219.5
-29.73594,31.090016,725,70.8,221.6
-29.737849,31.08797,700,69.3,223.8
-29.739245,31.086354,675,67.2,226.8
-29.740356,31.084865,650,65.3,230.0
-29.741776,31.082805,625,64.2,232.6
-29.743854,31.07973,600,60.4,231.0
-29.745758,31.077206,550,58.9,229.8
-29.746973,31.075691,525,58.7,227.1
-29.748556,31.07386,500,59.4,225.0
-29.749533,31.072836,475,59.6,220.9
-29.750651,31.071813,475,57.8,217.3
-29.751628,31.071059,450,59.9,213.4
-29.753863,31.06939,400,60.5,214.2
-29.756104,31.06754,350,59.9,213.4
-29.757447,31.066697,300,60.0,210.0
-29.760269,31.064899,225,63.6,210.2
-29.762375,31.063579,175,62.2,207.8
-29.764389,31.062364,125,62.2,207.8
