lat,lon,alt,gs,track,vs
43.637604,-116.629965,2400,38.9,314.0,-128
43.63797,-116.630412,2400,43.8,315.0,0
43.638245,-116.630859,2400,48.1,315.0,-64
43.638702,-116.631434,2400,53.0,314.2,-128
43.639343,-116.632328,2400,58.0,315.0,0
43.639883,-116.633083,2400,62.9,315.6,0
43.640488,-116.633933,2400,67.9,315.0,64
43.641419,-116.635175,2425,72.9,316.7,192
43.642502,-116.636672,2425,77.8,316.0,64
43.645237,-116.640472,2500,79.9,314.5,512
43.64654,-116.642238,2575,75.0,315.0,768
43.648544,-116.645039,2650,72.9,313.3,448
43.650558,-116.647978,2750,75.7,314.5,640
43.65271,-116.650916,2825,77.1,315.5,576
43.65509,-116.653982,2900,78.6,317.6,384
43.65596,-116.655004,2950,76.1,320.9,704
43.656502,-116.655448,2950,74.8,330.4,704
43.656968,-116.655709,2975,75.0,338.9,576
43.657516,-116.655898,2975,75.3,349.3,448
43.657883,-116.655898,2975,76.2,356.2,448
43.658411,-116.65584,2975,77.5,6.7,256
43.658981,-116.655579,2975,79.8,15.3,192
43.659531,-116.655259,2975,81.4,24.7,0
43.660217,-116.654621,2975,83.2,32.7,128
43.661453,-116.653407,3025,85.0,36.9,448
43.662228,-116.65244,3050,87.0,43.6,384
43.66274,-116.65159,3050,87.0,52.5,512
43.663159,-116.650543,3100,86.4,61.7,704
43.66333,-116.64983,3100,86.0,70.3,832
43.663422,-116.649,3125,85.7,78.6,704
43.663467,-116.648233,3150,87.1,88.0,896
43.663392,-116.647273,3175,89.5,95.8,576
43.663193,-116.646189,3175,91.5,105.9,704
43.662927,-116.645377,3200,93.5,114.7,576
43.662552,-116.644592,3200,95.7,122.2,512
43.662135,-116.643873,3200,99.5,129.3,64
43.661623,-116.643088,3225,102.0,131.8,192
43.661362,-116.642676,3225,102.0,131.8,576
43.660126,-116.640824,3325,99.8,132.2,1024
43.658524,-116.63846,3425,98.4,132.1,1088
43.657928,-116.637502,3425,99.8,133.0,960
43.657573,-116.637006,3425,100.5,132.6,576
43.656967,-116.636097,3425,101.2,132.2,128
43.654082,-116.631513,3425,105.6,130.8,-128
43.649985,-116.624974,3375,106.3,131.2,-448
43.647308,-116.620767,3350,104.1,132.3,0
43.64328,-116.614635,3300,101.9,132.6,-192
43.640625,-116.610803,3250,97.6,133.3,-576
43.63797,-116.606907,3175,94.8,133.3,-128
43.636917,-116.605374,3175,90.5,134.1,-192
43.636276,-116.604671,3175,88.6,139.1,-128
43.635635,-116.604032,3150,86.8,147.2,-320
43.634949,-116.60359,3125,86.0,156.7,-448
