lat,lon,alt,gs,track,vs
27.979065,-82.760115,-100,57.3,155.2,-256
27.978221,-82.759687,-75,61.3,155.9,576
27.977417,-82.759217,-75,67.5,152.7,576
27.975288,-82.758017,0,72.5,153.8,640
27.974579,-82.757633,-25,73.4,155.9,384
27.97431,-82.757532,25,71.7,157.0,576
27.974171,-82.757479,25,72.1,156.3,960
27.972519,-82.756682,125,69.5,157.1,768
27.971564,-82.75624,175,64.8,160.2,1088
27.970505,-82.755784,275,59.8,159.4,1088
27.969329,-82.755324,300,59.8,159.4,640
27.96904,-82.75515,300,60.0,156.4,128
27.968628,-82.754939,325,59.9,152.1,512
27.968262,-82.754675,350,60.8,143.7,576
27.968026,-82.754409,325,61.6,138.3,64
27.967758,-82.754041,350,62.5,129.8,128
27.967514,-82.753601,350,63.8,122.2,320
27.967374,-82.75317,350,65.8,114.2,320
27.967209,-82.752668,375,66.8,106.5,256
27.967163,-82.752351,400,66.8,98.6,768
27.967163,-82.751664,425,67.0,89.1,832
27.967209,-82.751083,450,66.8,81.4,768
27.967346,-82.750555,450,67.7,73.7,704
27.96756,-82.749993,475,68.9,66.0,704
27.967886,-82.7494,500,70.8,59.5,640
27.968678,-82.748162,550,73.8,54.4,512
27.970596,-82.745115,575,78.4,52.2,256
27.971191,-82.744392,600,80.6,46.0,640
27.971983,-82.743692,650,82.6,38.1,832
27.972635,-82.743261,675,86.5,29.8,704
27.973572,-82.742738,700,87.3,23.6,704
27.97445,-82.742453,725,86.1,15.5,960
27.975449,-82.742263,775,86.7,7.3,1152
27.976452,-82.742238,825,88.0,1.3,1024
27.977509,-82.742315,875,91.3,355.6,960
27.977709,-82.742345,875,91.4,355.0,768
27.977921,-82.742368,850,92.5,353.8,448
27.978593,-82.742453,850,93.8,352.6,64
27.981308,-82.742949,850,98.2,351.2,-128
27.986135,-82.743746,850,103.1,351.6,128
27.988881,-82.744284,825,103.0,348.8,-256
27.990371,-82.744607,775,103.9,348.9,-704
27.992047,-82.744984,750,102.0,348.7,-576
27.994142,-82.745577,725,99.5,344.9,-384
27.996097,-82.746277,675,99.6,340.7,-576
27.99733,-82.746858,650,100.2,335.2,-576
27.99875,-82.747731,625,98.5,330.8,-448
27.999774,-82.748539,625,97.7,325.0,-128
28.000845,-82.749454,625,97.2,319.6,-320
28.001724,-82.75045,600,98.3,313.8,-128
28.002428,-82.751447,575,99.6,305.6,-512
28.002987,-82.752578,550,101.1,298.3,-512
28.003464,-82.753883,550,99.7,291.2,-448
28.003825,-82.755217,525,97.0,284.3,-192
28.003967,-82.756418,525,95.6,276.6,-64
28.003967,-82.757422,525,94.0,269.4,-192
28.003876,-82.758372,500,92.2,260.6,-384
28.003555,-82.759798,500,91.5,254.1,-192
28.002823,-82.762281,475,89.8,251.2,-320
28.001916,-82.765018,425,89.3,248.3,-384
28.001404,-82.76619,400,88.1,242.3,-576
28.001038,-82.766823,425,86.8,237.2,-192
28.000426,-82.767657,400,83.7,229.8,-192
27.999821,-82.768303,400,82.1,222.0,-256
27.999169,-82.768788,375,80.2,213.3,-320
27.998886,-82.768989,350,79.3,209.5,-704
27.998245,-82.769253,325,76.9,200.6,-896
27.997587,-82.769434,300,74.5,191.6,-960
27.997121,-82.769488,300,72.4,186.3,-512
27.996469,-82.769488,275,70.0,178.4,-448
27.995771,-82.76938,250,68.1,169.9,-832
27.995399,-82.769219,225,66.4,161.6,-832
27.995073,-82.769111,225,65.6,158.5,-512
27.994354,-82.768672,200,64.9,151.5,-512
27.992065,-82.767246,125,65.8,151.9,-384
27.991302,-82.766795,125,65.3,152.6,0
27.989812,-82.765988,100,61.3,155.9,-192
27.988586,-82.765344,75,59.5,153.0,-320
27.986389,-82.764077,25,64.4,152.2,-256
27.984505,-82.763026,-25,66.2,155.0,-512
27.982457,-82.761949,-75,64.4,154.2,-448
27.97971,-82.760387,-125,64.0,151.0,-256
27.976307,-82.758042,-150,5.8,5.6,0
27.976394,-82.75799,-150,6.8,67.5,0
27.976421,-82.75791,-150,7.2,81.6,0
27.976421,-82.757844,-150,7.2,90.0,0
27.97644,-82.757586,-150,7.2,87.2,0
27.97644,-82.757506,-150,5.8,112.5,0
27.976429,-82.757479,-150,5.2,135.0,0
27.976204,-82.757422,-150,6.8,174.4,0
27.976079,-82.757398,-150,4.8,171.6,0
27.975777,-82.757331,-150,4.2,168.8,0
27.97573,-82.757317,-150,4.2,165.9,0
27.975689,-82.757316,-150,3.8,163.1,0
27.975517,-82.757224,-150,0.9,213.8,0
27.975517,-82.757224,-150,0.1,213.8,0
