lat,lon,alt,gs,track
39.860847,-104.669256,-50.0,5.2,0.0
39.861076,-104.669151,-50.0,5.8,0.0
39.861122,-104.669136,-50.0,5.2,0.0
39.853057,-104.665894,-50.0,9.8,0.0
39.85301,-104.666077,-50.0,9.8,0.0
39.853057,-104.666702,-50.0,15.5,0.0
39.85301,-104.666962,-50.0,11.2,0.0
39.852824,-104.667419,-50.0,7.8,0.0
39.852568,-104.667603,-50.0,3.8,0.0
39.852562,-104.667599,-50.0,0.0,0.0
39.852568,-104.667603,-50.0,0.0,0.0
39.852603,-104.667435,-50.0,1.9,0.0
39.852673,-104.667435,-50.0,0.0,0.0
39.852754,-104.66745,-50.0,1.9,0.0
39.852777,-104.66713,-50.0,5.8,0.0
39.852802,-104.667002,-50.0,7.8,0.0
39.852779,-104.666793,-50.0,15.5,0.0
39.852754,-104.666641,-50.0,19.5,0.0
39.852734,-104.66627,-50.0,24.5,0.0
39.852731,-104.665894,-50.0,26.5,0.0
39.852734,-104.665867,-50.0,19.5,0.0
39.852734,-104.665718,-50.0,15.5,0.0
39.852882,-104.665222,-50.0,15.5,0.0
39.852987,-104.664917,-50.0,13.8,0.0
39.877531,-104.657288,5250,0.0,0.0
39.877487,-104.65409,5250,72.0,91.6
39.87735,-104.62943,5200,97.0,91.2
39.877304,-104.607279,5700,194.0,90.0
