lat,lon,alt,gs,track,vs
33.460739,-111.726947,1575,88.9,230.9,-512
33.460352,-111.727538,1575,90.4,231.7,-128
33.460073,-111.72793,1600,90.4,231.7,256
33.458084,-111.730847,1675,91.6,229.9,704
33.456395,-111.733143,1775,93.6,229.3,704
33.45444,-111.735778,1875,93.5,228.5,960
33.452717,-111.738132,1975,92.8,228.1,960
33.451181,-111.740262,2075,90.3,230.8,1152
33.450073,-111.741998,2125,92.6,232.0,704
33.447829,-111.74525,2225,95.1,230.1,768
33.446014,-111.747829,2325,93.7,230.2,896
33.443985,-111.750732,2425,93.5,228.5,768
33.443174,-111.751697,2450,94.2,222.0,768
33.442566,-111.752161,2475,96.3,214.9,768
33.441917,-111.752537,2500,97.1,208.9,704
33.441238,-111.752875,2500,98.7,199.5,640
33.440521,-111.753042,2525,101.4,192.5,640
33.439865,-111.753094,2525,103.3,184.4,576
33.439087,-111.75304,2550,105.3,175.6,448
33.4381,-111.752818,2550,107.0,166.5,512
33.437216,-111.752425,2575,107.5,157.0,640
33.436564,-111.751977,2600,107.7,148.7,704
33.435819,-111.751248,2625,107.6,142.2,896
33.43405,-111.749398,2725,104.9,138.9,1024
33.431854,-111.747052,2825,104.8,138.1,896
33.428879,-111.743811,2925,106.1,136.5,768
33.426602,-111.741215,3025,104.7,136.6,896
33.424393,-111.738593,3125,102.6,133.8,896
33.422974,-111.736725,3175,102.8,130.7,704
33.422226,-111.735441,3200,104.0,125.2,512
33.42176,-111.734488,3200,105.6,118.3,448
33.421248,-111.733031,3225,107.0,110.8,448
33.420922,-111.731574,3250,107.9,103.4,448
33.420639,-111.729474,3275,111.2,98.3,576
33.419945,-111.724399,3350,115.6,99.5,512
33.4192,-111.719018,3425,118.5,99.2,576
33.418455,-111.7133,3500,122.3,98.5,512
33.417847,-111.707941,3600,120.9,97.1,704
33.417435,-111.703436,3675,118.3,94.4,832
33.417151,-111.698222,3775,118.3,94.4,640
33.416779,-111.692673,3850,118.3,94.4,448
33.416407,-111.686844,3925,121.5,95.2,256
33.416127,-111.683536,3925,125.5,95.0,-64
33.415649,-111.677399,3925,129.7,95.8,0
33.415054,-111.671301,3900,134.1,97.3,-128
33.413893,-111.6619,3875,138.6,98.7,128
33.412537,-111.650372,3875,139.2,97.4,-128
33.411798,-111.643795,3875,138.3,97.9,192
33.41066,-111.634387,3925,134.5,98.6,320
33.410294,-111.631586,3925,134.6,99.0,-128
33.409377,-111.623952,3925,136.1,97.2,192
33.408027,-111.610051,3950,137.3,97.9,64
33.407422,-111.604502,3950,137.7,95.8,-128
33.406677,-111.593404,3900,142.5,94.8,-192
33.406036,-111.584894,3875,143.9,96.4,-256
33.405029,-111.575885,3900,142.4,98.1,128
33.403152,-111.560449,3875,143.5,98.4,0
33.402394,-111.555232,3875,143.8,101.2,-256
33.40004,-111.542047,3875,140.2,102.3,0
33.39895,-111.53679,3875,140.7,104.8,-64
33.398019,-111.533315,3875,140.4,108.7,-128
33.395691,-111.525412,3850,141.7,110.2,-64
33.394201,-111.521096,3850,140.6,113.5,0
33.393317,-111.519022,3850,139.6,118.2,0
33.392339,-111.517116,3850,139.8,123.9,0
33.391296,-111.51557,3850,139.2,129.8,-192
33.390106,-111.514087,3850,139.3,135.3,-128
33.388941,-111.512912,3850,138.4,140.0,-128
33.387358,-111.511623,3850,137.6,146.0,64
33.385729,-111.510446,3850,137.8,151.4,-64
33.383926,-111.509473,3825,137.2,157.7,-128
33.38237,-111.508868,3825,136.4,163.8,64
33.380768,-111.508484,3850,136.3,169.4,128
33.37944,-111.508264,3825,136.1,172.8,-128
33.377563,-111.508209,3800,135.0,179.6,-448
33.375813,-111.508316,3775,134.5,185.1,-576
33.373625,-111.508708,3725,134.0,189.9,-640
33.371292,-111.509363,3700,134.6,195.1,-768
33.369232,-111.510187,3625,135.7,199.4,-1024
33.365711,-111.511791,3525,138.9,200.6,-960
33.361542,-111.513757,3425,140.8,202.6,-768
33.359241,-111.515042,3400,141.3,206.9,-576
33.35733,-111.516449,3325,141.7,212.9,-960
33.355516,-111.518069,3275,141.8,217.8,-960
33.353235,-111.520423,3200,142.3,221.9,-1024
33.350281,-111.52359,3100,143.7,222.5,-960
33.347277,-111.527093,3025,143.5,225.3,-832
33.344204,-111.530905,2925,142.2,226.4,-768
33.341132,-111.534717,2825,140.8,226.4,-896
33.339752,-111.536444,2800,138.7,226.8,-448
33.337326,-111.53952,2800,134.4,226.8,-256
33.335173,-111.542284,2775,129.5,227.2,-128
33.332977,-111.545123,2775,124.6,227.6,-192
33.330844,-111.547945,2775,119.7,228.1,128
33.328629,-111.550836,2825,115.4,227.5,256
33.321671,-111.559845,2800,111.1,227.6,64
33.318192,-111.564514,2800,108.5,229.1,128
33.312332,-111.572809,2800,104.4,230.1,0
33.307938,-111.579346,2800,103.9,231.2,64
33.304495,-111.584603,2850,99.0,232.0,320
33.303145,-111.586677,2850,97.6,232.1,-128
33.2997,-111.592115,2800,95.6,232.6,-384
33.297466,-111.595534,2700,93.4,232.4,-512
33.29567,-111.598407,2600,90.2,234.0,-896
33.294022,-111.601208,2500,89.1,235.1,-960
33.292578,-111.603773,2425,87.7,237.6,-832
33.291414,-111.606016,2325,89.4,238.3,-1024
33.29011,-111.608538,2225,89.7,239.1,-960
33.289086,-111.61078,2150,89.9,242.9,-896
33.288483,-111.61236,2100,88.4,248.1,-832
33.288025,-111.614062,2050,88.6,249.5,-768
33.287829,-111.61504,2025,88.3,256.9,-768
33.287643,-111.616441,2000,86.6,263.4,-704
33.287597,-111.617899,1975,86.0,268.7,-640
33.287613,-111.619391,1925,86.2,274.0,-640
33.287796,-111.621039,1900,85.0,278.8,-640
33.288071,-111.622467,1850,84.4,283.7,-704
33.288435,-111.623896,1825,84.4,288.6,-448
33.289124,-111.625873,1800,84.7,292.9,-448
33.289738,-111.627372,1775,84.1,298.4,-256
33.290529,-111.628941,1775,83.2,302.7,-192
33.291554,-111.630679,1750,81.4,307.0,-128
33.292694,-111.632355,1725,81.6,310.5,-256
33.293602,-111.633425,1725,82.0,315.0,-256
33.296861,-111.637181,1650,83.4,315.0,-192
33.300247,-111.641089,1600,78.5,315.5,-576
33.3013,-111.642352,1575,73.5,315.0,-256
33.301935,-111.643122,1575,68.6,315.6,-192
33.302216,-111.643396,1575,66.5,316.2,0
33.30268,-111.643963,1600,62.2,315.0,256
33.303052,-111.644412,1600,50.9,315.0,0
33.303589,-111.644989,1575,37.5,316.1,-128
33.30375,-111.645196,1575,33.2,316.2,-128
33.303921,-111.645387,1550,23.5,318.9,-128
33.304024,-111.645497,1550,17.5,316.1,-128
33.304309,-111.645813,1550,18.5,318.9,-128
33.304344,-111.645855,1550,21.5,318.9,-128
33.304379,-111.645897,1550,23.5,316.1,-128
33.304483,-111.646009,1550,28.5,313.3,-128
33.30453,-111.646079,1550,31.5,313.3,-128
33.304653,-111.646211,1550,36.5,316.1,-128
33.305054,-111.646692,1550,48.5,316.1,-128
33.305426,-111.64713,1550,56.5,316.1,-128
33.305647,-111.647382,1550,60.5,316.1,-128
33.305878,-111.647653,1550,64.5,316.1,-128
33.30621,-111.648038,1550,68.5,316.1,-128
33.306416,-111.648285,1550,71.0,316.1,-128
33.307079,-111.64905,1550,79.0,316.1,-128
33.307311,-111.64933,1550,81.0,316.1,-128
33.307732,-111.649823,1550,85.0,316.1,-128
33.308033,-111.650129,1575,84.9,316.0,-192
33.308918,-111.651138,1575,89.8,316.4,0
33.309383,-111.651699,1600,90.5,315.9,320
33.311804,-111.654557,1700,89.8,314.5,768
33.313526,-111.656631,1800,90.5,314.1,960
33.315342,-111.658929,1900,89.1,313.2,1024
33.316971,-111.661003,2000,87.7,314.1,1088
33.318647,-111.663021,2100,87.0,315.5,960
33.320572,-111.665259,2200,86.3,315.9,960
33.322371,-111.667337,2300,86.3,315.9,960
33.32428,-111.669434,2375,88.5,318.2,768
33.325195,-111.670258,2400,89.6,324.5,640
33.325928,-111.670752,2425,89.9,332.9,704
33.326654,-111.671093,2450,89.3,338.3,832
33.327301,-111.671301,2475,89.3,347.0,960
33.328308,-111.671466,2525,89.4,354.9,1216
33.329178,-111.671411,2575,90.1,1.9,960
33.329959,-111.671261,2600,91.6,10.7,704
33.33103,-111.670869,2600,92.7,16.3,320
33.331833,-111.670422,2625,94.8,24.9,576
33.332706,-111.66986,2675,95.2,31.7,1024
33.333618,-111.668994,2700,96.0,38.7,1024
33.33522,-111.667225,2750,96.3,42.5,704
33.336594,-111.665698,2825,101.1,43.8,640
33.336777,-111.665533,2825,103.2,44.2,256
33.337097,-111.665149,2800,103.2,44.2,0
33.338339,-111.663638,2800,107.5,45.8,-128
33.340108,-111.66134,2800,109.2,49.5,192
33.342773,-111.657568,2850,108.1,51.0,256
33.343323,-111.65658,2825,107.6,56.8,64
33.343785,-111.655398,2825,108.7,65.6,-128
33.344158,-111.654165,2825,109.8,73.1,-128
33.344344,-111.653044,2825,110.8,79.6,-256
33.344376,-111.651855,2825,111.2,86.4,-64
33.344344,-111.65069,2825,111.2,93.6,64
33.344158,-111.649176,2825,110.8,100.4,-64
33.343878,-111.648055,2800,111.3,107.8,-64
33.343369,-111.646747,2825,110.5,115.2,128
33.342728,-111.645483,2800,109.9,121.2,-192
33.342109,-111.644524,2825,109.0,127.9,128
33.341263,-111.643506,2825,108.9,135.7,192
33.340256,-111.642462,2800,109.1,138.7,-256
33.336411,-111.638562,2775,113.5,139.3,-256
33.33284,-111.634882,2750,115.9,140.9,-192
33.329727,-111.631915,2725,117.6,138.4,-256
33.328445,-111.630377,2725,116.7,134.6,128
33.324783,-111.625763,2750,116.0,132.9,-192
33.322883,-111.623336,2750,113.2,133.6,256
33.319485,-111.619188,2800,108.9,134.3,320
33.318008,-111.617358,2800,104.0,133.8,-64
33.314438,-111.612854,2775,99.0,133.4,-384
33.311664,-111.609435,2700,97.6,134.2,-384
33.309197,-111.606464,2650,98.3,136.2,-576
33.308258,-111.605548,2625,97.8,142.9,-576
33.30748,-111.604999,2625,98.1,150.0,-448
33.30661,-111.604504,2600,97.7,157.1,-512
33.305892,-111.604278,2575,96.6,164.4,-448
33.305008,-111.604175,2575,96.4,174.6,-512
33.304184,-111.60423,2550,96.2,183.6,-640
33.303314,-111.604449,2525,95.6,193.3,-640
33.302493,-111.604838,2500,95.1,202.2,-832
33.301804,-111.605273,2475,94.9,209.0,-704
33.301097,-111.605847,2450,94.6,215.5,-640
33.300339,-111.606702,2425,94.1,222.9,-640
33.29924,-111.608075,2375,94.2,228.0,-768
33.297729,-111.609998,2325,94.8,224.1,-640
33.294952,-111.612966,2250,92.0,222.4,-256
33.293289,-111.614777,2225,87.7,224.1,-320
33.292328,-111.61604,2225,85.0,228.8,-384
33.291641,-111.617194,2200,82.7,235.4,-320
33.291275,-111.618018,2200,81.4,242.2,-256
33.290955,-111.618951,2175,80.1,249.5,-384
33.29068,-111.62005,2150,79.6,255.4,-448
33.290483,-111.621318,2125,78.8,262.0,-448
33.290436,-111.622551,2100,79.1,267.1,-512
33.290451,-111.62395,2075,80.1,272.1,-768
33.290588,-111.625543,2025,80.5,276.4,-576
33.290809,-111.627091,2000,81.6,281.3,-704
33.291088,-111.628381,1975,81.6,287.1,-640
33.291504,-111.629608,1925,82.1,292.2,-704
33.291926,-111.630679,1900,81.5,299.4,-640
33.292465,-111.631586,1875,81.6,306.0,-576
33.293472,-111.633069,1825,81.6,310.5,-576
33.294708,-111.634607,1775,79.9,314.5,-576
33.297409,-111.637793,1700,77.1,315.5,-320
33.2997,-111.640488,1625,77.1,315.5,-512
33.30162,-111.642682,1575,72.8,315.6,-320
33.302307,-111.643506,1575,68.6,315.6,-192
33.302673,-111.64389,1575,66.5,316.2,0
33.302994,-111.644275,1600,62.2,315.0,256
33.303268,-111.644604,1600,58.0,315.0,192
33.303424,-111.644804,1600,52.3,315.0,128
33.303635,-111.645044,1600,49.5,315.0,64
33.303818,-111.645264,1575,42.4,315.0,-128
33.304047,-111.645538,1575,36.1,316.1,-64
33.304309,-111.645813,1575,25.5,315.0,-64
33.304413,-111.645978,1575,19.8,315.0,-64
33.304459,-111.646033,1575,14.9,317.7,-64
33.304553,-111.646121,1550,12.8,313.3,-64
33.304705,-111.646289,1550,12.8,318.9,-64
33.304786,-111.646374,1550,17.5,318.9,-64
33.304951,-111.646568,1550,27.5,313.3,-64
33.305054,-111.646696,1550,32.5,316.1,-64
33.305168,-111.646815,1550,36.5,316.1,-64
33.305298,-111.646976,1550,40.5,316.1,-64
33.30538,-111.64706,1550,43.5,316.1,-64
33.305534,-111.647241,1550,46.5,316.1,-64
33.305798,-111.647557,1550,53.5,316.1,-64
33.306206,-111.648041,1550,60.5,316.1,-64
33.306636,-111.648546,1550,67.5,316.1,-64
