lat,lon,alt,gs,track
33.597931,130.447052,-50.0,0.0,0.0
33.597927,130.447052,-50.0,0.0,0.0
33.597885,130.446854,-50.0,0.0,0.0
33.597855,130.446793,-50.0,0.0,0.0
33.597759,130.446579,-50.0,0.0,0.0
33.597691,130.446426,-50.0,0.0,0.0
33.597588,130.446274,-50.0,0.0,0.0
33.597435,130.446213,-50.0,0.0,0.0
33.597229,130.446289,-50.0,0.0,0.0
33.59713,130.446365,-50.0,0.0,0.0
33.597286,130.446243,-50.0,0.0,0.0
33.59761,130.446014,-50.0,0.0,0.0
33.597828,130.445862,-50.0,0.0,0.0
33.597897,130.44548,-50.0,0.0,0.0
33.597794,130.445023,-50.0,0.0,0.0
33.597984,130.444778,-50.0,10.0,0.0
33.598434,130.444458,-50.0,10.0,0.0
33.598618,130.444336,-50.0,10.0,0.0
33.598206,130.443649,-50.0,10.0,0.0
33.596706,130.443314,-50.0,10.0,0.0
33.596436,130.443527,-50.0,10.0,0.0
33.596355,130.443573,-50.0,10.0,0.0
33.595203,130.444366,-50.0,30.0,0.0
33.595104,130.444427,-50.0,40.0,0.0
33.593201,130.44574,-50.0,70.0,0.0
33.592163,130.446442,-50.0,70.0,0.0
33.59626,130.443645,-50.0,8.8,149.5
33.579852,130.454865,275,144.3,150.1
33.578156,130.455976,375,142.9,150.2
33.576691,130.456985,475,142.9,150.2
33.572543,130.459785,675,145.5,150.8
33.570465,130.461133,775,145.9,151.3
33.567143,130.463276,950,147.6,151.7
33.564815,130.464706,1050,148.9,152.4
33.563046,130.465794,1150,148.9,152.4
33.561184,130.466938,1225,151.6,152.9
33.558746,130.468476,1350,152.1,152.6
33.556458,130.469877,1450,154.3,152.6
33.55462,130.471001,1550,154.8,152.3
33.552525,130.472317,1650,155.7,152.4
33.550644,130.473465,1750,156.5,152.6
33.548721,130.474642,1850,157.0,153.1
33.546846,130.475807,1950,157.9,153.3
33.545197,130.476772,2050,158.3,152.9
33.543365,130.477893,2150,159.7,152.8
33.541725,130.478897,2250,159.7,152.8
33.540096,130.47987,2350,159.7,152.8
33.538467,130.480884,2450,159.7,152.8
33.536418,130.482153,2550,160.6,153.0
33.534897,130.483081,2650,160.6,153.0
33.533295,130.48407,2750,161.0,152.6
33.53153,130.48518,2850,161.0,152.6
33.529724,130.486267,2950,161.0,152.6
33.528039,130.48731,3050,161.0,152.6
33.526245,130.488409,3150,161.9,152.8
33.524506,130.489508,3250,162.4,152.5
33.522685,130.490617,3350,163.2,152.6
33.519882,130.492365,3425,168.2,152.4
33.518738,130.493079,3450,171.3,152.5
33.516403,130.494507,3525,175.8,152.6
33.513885,130.496045,3575,180.2,152.6
33.512258,130.497063,3625,183.4,152.7
33.510116,130.498408,3675,187.8,152.8
33.508118,130.499615,3725,192.8,152.5
33.505601,130.501211,3775,197.2,152.5
33.503599,130.502444,3825,200.8,152.4
33.50148,130.503735,3850,205.3,152.4
33.499786,130.504834,3875,208.9,152.3
33.497681,130.506152,3925,212.5,152.2
33.495895,130.507251,3975,215.6,152.4
33.494568,130.508105,4000,218.7,152.5
33.491589,130.509899,4075,223.2,152.5
33.489624,130.511151,4125,226.3,152.6
33.486191,130.513239,4200,231.2,152.4
33.484187,130.514495,4250,235.7,152.5
33.480743,130.516699,4325,240.7,152.3
33.477809,130.518531,4400,244.2,152.2
33.474969,130.520325,4475,248.7,152.2
33.47185,130.522287,4525,253.6,152.0
33.46875,130.524225,4600,258.1,152.1
33.466187,130.525818,4650,261.2,152.2
33.463348,130.527631,4725,264.4,152.3
33.460556,130.529498,4825,269.2,150.4
33.457535,130.53175,4925,272.4,147.6
33.455429,130.533398,5000,272.9,146.7
33.453276,130.535291,5100,275.4,143.7
33.45076,130.537683,5200,276.3,141.8
33.448667,130.539775,5300,278.9,139.8
33.446573,130.542073,5400,279.0,137.9
33.444897,130.544035,5475,280.0,135.9
33.443128,130.546277,5575,281.5,133.9
33.441545,130.548407,5675,282.6,131.7
33.439636,130.551196,5775,283.3,129.7
33.4381,130.553564,5875,285.2,127.6
33.436424,130.556423,5975,286.1,125.5
33.434981,130.559113,6075,286.8,123.2
33.433319,130.562567,6175,289.0,120.1
33.431676,130.566064,6275,290.0,118.9
33.43014,130.569483,6375,293.1,118.3
33.428513,130.573059,6475,293.5,118.5
33.42691,130.576465,6575,295.9,118.9
33.425446,130.579651,6675,296.8,119.2
33.424134,130.582375,6750,297.3,119.4
33.422645,130.585514,6850,297.8,119.6
33.421574,130.587812,6950,298.7,119.5
33.418762,130.593713,7150,299.6,119.4
33.415924,130.599811,7350,300.4,119.3
33.413101,130.605749,7550,302.7,119.3
33.409882,130.612665,7750,305.3,119.0
33.406631,130.61965,7950,307.5,119.0
33.403473,130.626343,8150,309.4,119.2
33.400635,130.63233,8350,310.3,119.5
33.397739,130.638428,8550,311.2,119.4
33.394958,130.644305,8750,311.2,119.4
33.39206,130.650479,8950,312.6,119.5
33.389099,130.656665,9150,313.4,119.4
33.386613,130.661914,9325,314.3,119.3
33.384109,130.667267,9525,314.3,119.3
33.381683,130.672375,9700,315.2,119.2
33.378845,130.678473,9900,315.2,119.2
33.376282,130.683911,10100,314.3,119.3
33.373535,130.689679,10300,315.2,119.2
33.369507,130.698303,10500,320.5,119.1
33.364334,130.709344,10575,329.9,119.2
33.360809,130.716815,10650,338.5,119.4
33.355889,130.727271,10775,347.9,119.4
33.351373,130.7368,10875,356.9,119.4
33.350861,130.737865,10900,358.2,119.4
33.345291,130.749609,11050,367.6,119.5
33.339595,130.761632,11175,377.4,119.3
33.333206,130.775153,11350,386.9,119.4
33.327445,130.78736,11550,392.2,119.3
33.32309,130.79718,11750,395.4,117.1
33.322266,130.799103,11800,396.2,116.1
33.321808,130.800311,11825,396.2,116.1
33.319336,130.807672,11975,398.7,111.5
33.317344,130.81505,12125,399.8,107.6
33.315857,130.822559,12275,402.0,102.8
33.314621,130.831787,12475,403.3,98.4
33.31398,130.840686,12650,404.0,94.1
33.313945,130.849354,12825,404.0,89.7
33.314504,130.859163,13025,405.3,85.5
33.315481,130.867123,13175,405.8,81.2
33.317204,130.876315,13325,405.3,77.0
33.319794,130.887323,13550,405.9,73.4
33.325071,130.908209,13950,408.1,73.3
33.330139,130.928412,14350,412.0,73.5
33.335358,130.949451,14750,415.1,73.5
33.340108,130.96869,15150,417.7,73.7
33.345474,130.990759,15550,421.8,73.8
33.351562,131.015533,15925,428.2,73.7
33.357422,131.039209,16325,431.6,73.6
33.362965,131.062018,16725,435.2,73.9
33.368637,131.085406,17125,438.0,74.0
33.37423,131.108542,17525,440.7,74.2
33.379118,131.130234,17925,443.4,75.4
33.384053,131.154113,18325,446.3,76.5
33.388755,131.17928,18725,450.5,78.2
33.392578,131.202576,19125,452.9,79.3
33.396529,131.229559,19525,456.7,80.2
33.400635,131.257782,19925,459.8,80.1
33.404617,131.284973,20300,464.9,80.1
33.408632,131.312125,20675,468.1,80.0
33.413055,131.342337,21050,472.0,80.1
33.417431,131.37227,21400,476.3,80.0
33.4219,131.402426,21750,480.1,80.2
33.424164,131.420599,21950,483.1,82.5
33.425446,131.43609,22100,486.8,85.1
33.425995,131.451251,22225,491.2,88.4
33.425857,131.467896,22350,495.1,91.4
33.424805,131.491846,22525,501.0,93.6
33.422607,131.527991,22850,506.4,94.3
33.420364,131.564465,23175,511.3,94.2
33.418362,131.597545,23550,513.3,94.0
33.416407,131.631009,23900,516.3,94.0
33.414498,131.66464,24275,518.2,93.9
33.412962,131.692667,24625,518.1,93.7
33.411438,131.722119,25025,517.9,93.4
33.410029,131.749897,25300,520.9,93.4
33.408213,131.786723,25650,522.9,93.3
33.407364,131.808417,25850,524.3,92.1
33.407282,131.827305,25975,527.1,89.1
33.408096,131.84621,26075,529.0,86.4
33.40961,131.865141,26225,530.5,83.4
33.412077,131.884872,26375,531.2,80.6
33.415558,131.905865,26550,531.9,77.8
33.419526,131.925005,26700,533.2,75.0
33.424181,131.943615,26850,533.6,72.6
33.430093,131.963626,27025,533.0,70.0
33.440335,131.997537,27375,536.1,70.4
33.450577,132.031934,27700,538.0,70.4
33.460538,132.065305,28050,540.2,70.4
33.470919,132.100282,28375,542.1,70.5
33.481114,132.13481,28700,544.0,70.6
33.491542,132.170124,29050,546.8,70.7
33.502029,132.205847,29375,549.0,70.6
33.51265,132.242047,29700,551.9,70.7
33.522872,132.27696,30050,554.1,70.7
33.533579,132.31345,30375,556.3,70.7
33.544193,132.349548,30700,558.5,70.7
33.555132,132.386971,31025,561.4,70.8
33.56151,132.408657,31250,562.6,70.7
33.572496,132.446308,31575,564.5,70.8
33.583203,132.482929,31900,565.8,70.7
33.590326,132.507191,32175,565.8,70.7
33.597914,132.533112,32575,563.6,70.7
33.605455,132.558918,32975,560.1,70.8
33.613541,132.586707,33350,558.8,70.9
33.613861,132.587828,33375,558.8,70.9
33.622879,132.618769,33775,557.9,70.8
33.628326,132.637491,33925,558.8,70.9
33.628731,132.638912,33950,559.1,70.8
33.639299,132.675247,34275,561.0,70.8
33.641235,132.681997,34325,561.6,71.0
33.641739,132.683791,34350,561.6,71.0
33.65089,132.715359,34450,567.4,70.9
33.654602,132.728184,34500,569.0,70.7
33.661644,132.75238,34625,571.8,70.8
33.662342,132.754726,34625,571.8,70.8
33.672684,132.790347,34975,572.4,70.9
33.683762,132.828687,35300,572.4,70.9
33.690536,132.852117,35450,574.3,71.0
33.690972,132.853603,35450,575.2,71.0
33.708056,132.913113,35675,582.8,71.0
33.721024,132.958112,35950,584.7,71.0
33.732834,132.999199,36250,585.7,71.1
33.744693,133.040543,36600,584.7,71.0
33.75526,133.077221,36950,583.2,70.9
33.766386,133.115673,37275,581.9,70.9
33.776733,133.151887,37625,580.0,71.2
33.786163,133.185238,38000,576.5,71.3
33.79628,133.220831,38350,573.7,71.2
33.807492,133.260212,38675,572.7,71.2
33.81913,133.301125,38925,573.3,71.3
33.81958,133.302612,38950,573.3,71.3
33.826485,133.327045,39000,573.3,71.3
33.829884,133.339062,39000,573.3,71.3
33.846451,133.397734,39000,572.1,71.3
33.862473,133.456197,38975,571.5,72.2
33.878251,133.515759,38975,571.5,72.5
33.893829,133.575253,38975,570.2,72.6
33.909393,133.635005,38975,569.0,72.6
33.924897,133.694401,39000,568.0,72.6
33.940445,133.753967,38975,568.0,72.6
33.956223,133.814542,39000,568.7,72.7
33.971649,133.873733,38975,569.0,72.6
33.986951,133.932667,38975,569.9,72.7
34.002546,133.992577,39000,570.9,72.7
34.018234,134.05323,39000,571.9,72.7
34.033539,134.112406,39000,571.6,72.8
34.049057,134.17255,39000,571.6,72.8
34.064529,134.232751,38975,572.5,72.8
34.079869,134.292755,38975,573.5,72.9
34.095566,134.353993,38975,573.5,72.9
34.11113,134.41509,38975,574.5,73.2
