lat,lon,alt,gs,track,vs
41.905906,-88.249661,775,63.8,193.6,0
41.904602,-88.250172,825,70.2,197.4,640
41.9026,-88.251066,925,69.3,197.6,768
41.899933,-88.252237,1025,69.0,199.5,704
41.897573,-88.253365,1125,69.0,199.5,576
41.895338,-88.254451,1225,67.4,200.9,1024
41.892792,-88.255733,1325,68.0,199.8,768
41.891754,-88.256176,1375,66.8,196.5,704
41.891052,-88.256357,1400,66.9,189.5,640
41.890543,-88.256368,1425,65.0,180.9,832
41.890228,-88.256295,1450,64.3,174.6,960
41.889771,-88.256108,1475,63.3,164.4,960
41.889359,-88.255858,1500,62.2,154.3,960
41.889054,-88.255537,1525,62.7,146.1,1024
41.888718,-88.255171,1550,64.4,135.6,1024
41.888443,-88.25461,1550,66.3,123.9,832
41.888076,-88.253749,1600,66.7,117.7,896
41.887527,-88.252237,1650,68.5,113.2,640
41.887192,-88.250874,1675,70.8,108.9,512
41.886612,-88.248242,1725,74.7,105.5,448
41.886383,-88.247056,1725,78.9,102.4,64
41.886292,-88.246058,1725,81.4,95.6,0
41.886354,-88.245253,1750,83.0,90.0,384
41.886475,-88.244497,1775,85.7,78.6,640
41.886749,-88.243436,1800,88.4,68.1,832
41.88707,-88.242624,1800,92.8,59.6,576
41.887482,-88.242,1800,97.0,52.5,128
41.887983,-88.241357,1800,101.1,43.8,-64
41.888588,-88.240718,1775,105.6,37.3,-384
41.889659,-88.239888,1775,108.8,29.2,-128
41.891148,-88.238994,1775,111.5,23.8,-128
41.896683,-88.235883,1775,107.2,22.5,128
41.897415,-88.235508,1750,107.7,21.8,-320
41.903,-88.23245,1725,105.7,23.4,-192
41.911864,-88.227241,1725,104.9,22.4,192
41.91745,-88.224239,1775,102.3,21.8,256
41.92299,-88.221301,1825,100.7,21.0,0
41.926117,-88.219778,1800,102.5,18.8,-128
41.929368,-88.21849,1800,107.3,16.2,128
41.932114,-88.217468,1800,111.6,14.5,-64
41.93985,-88.214971,1800,116.2,13.4,0
41.941565,-88.21453,1800,114.3,8.6,128
41.942551,-88.214472,1825,113.1,2.5,128
41.94352,-88.21453,1825,111.4,355.4,192
