lat,lon,alt,gs,track
32.783329,-98.056467,-50.0,0.0,0.0
32.78334,-98.056494,1000,0.0,0.0
32.783529,-98.056734,1000,2.9,315.0
32.783707,-98.056989,1000,5.7,315.0
32.783855,-98.057126,1000,5.7,315.0
32.783844,-98.057153,1000,5.0,306.9
32.78389,-98.057318,1000,6.0,270.0
32.783855,-98.057295,975,6.4,251.6
32.783798,-98.057428,1000,7.2,236.3
32.783762,-98.057463,975,7.8,219.8
32.783715,-98.057519,975,6.4,218.7
32.783622,-98.057575,975,6.7,206.6
32.783576,-98.057575,975,5.4,201.8
32.783576,-98.057631,1000,2.9,225.0
32.783581,-98.057593,-50.0,0.6,0.0
32.783558,-98.057648,-50.0,5.2,0.0
32.783569,-98.057909,-50.0,9.2,0.0
32.783808,-98.058332,-50.0,13.2,0.0
32.784107,-98.058705,-50.0,13.2,0.0
32.784428,-98.059076,-50.0,14.2,0.0
32.784704,-98.059383,-50.0,15.5,0.0
32.785,-98.059749,-50.0,17.5,0.0
32.785298,-98.060097,-50.0,17.5,0.0
32.785601,-98.060434,-50.0,16.5,0.0
32.785892,-98.060779,-50.0,16.5,0.0
32.786206,-98.061148,-50.0,16.5,0.0
32.78652,-98.061513,-50.0,16.5,0.0
32.786797,-98.06185,-50.0,14.8,0.0
32.787055,-98.062143,-50.0,13.8,0.0
32.787393,-98.062493,-50.0,9.2,0.0
32.787518,-98.062592,-50.0,4.2,0.0
32.787506,-98.06266,-50.0,1.6,0.0
32.78746,-98.062701,-50.0,0.0,0.0
32.787437,-98.062743,-50.0,0.0,0.0
32.787428,-98.06276,-50.0,5.2,0.0
32.787392,-98.062976,-50.0,3.8,0.0
32.787426,-98.063155,-50.0,8.8,0.0
32.787428,-98.063671,-50.0,10.8,0.0
32.787265,-98.063951,-50.0,6.2,0.0
32.787071,-98.063841,-50.0,10.8,0.0
32.786962,-98.063713,-50.0,15.5,0.0
32.786854,-98.063594,-50.0,19.5,0.0
32.786751,-98.063484,-50.0,23.5,0.0
32.786625,-98.063334,-50.0,27.5,0.0
32.786488,-98.063196,-50.0,31.5,0.0
32.786241,-98.062914,-50.0,37.5,0.0
32.785903,-98.062536,-50.0,45.5,0.0
32.785698,-98.062303,-50.0,49.5,0.0
32.785538,-98.062152,975,49.5,135.0
32.785345,-98.061947,975,53.0,135.8
32.785034,-98.061548,975,57.3,135.7
32.781807,-98.057911,1150,65.8,136.9
32.780365,-98.056329,1250,65.8,136.9
32.778455,-98.054156,1325,69.3,136.2
32.776566,-98.052045,1425,71.5,136.7
32.775238,-98.050507,1475,74.3,133.4
32.774689,-98.049683,1500,74.5,130.1
32.774172,-98.048606,1525,75.5,124.7
32.773956,-98.04809,1550,76.6,113.9
