lat,lon,alt,gs,track
41.210953,-81.243042,1200,66.3,84.8
41.211067,-81.241712,1200,66.9,80.5
41.211439,-81.239277,1300,68.7,81.6
41.211625,-81.238029,1300,69.4,78.4
41.211951,-81.236531,1300,70.9,73.6
41.212463,-81.234009,1400,69.1,75.8
41.213104,-81.230774,1500,70.9,73.6
41.213882,-81.227051,1600,69.4,75.0
41.214512,-81.224421,1600,67.4,71.8
41.215164,-81.222107,1700,66.1,69.7
41.216263,-81.21814,1800,68.0,70.2
41.217087,-81.215454,1900,70.0,68.2
41.217911,-81.212402,2000,70.2,70.0
41.218981,-81.208815,2000,72.6,67.3
41.219788,-81.206055,2100,69.6,69.0
41.221344,-81.200623,2200,71.5,69.5
41.222332,-81.19683,2200,74.9,71.3
41.224045,-81.189575,2300,77.8,72.0
41.225281,-81.184631,2400,75.9,71.6
41.226336,-81.180226,2500,78.2,73.7
41.22722,-81.176106,2500,73.2,75.8
41.227919,-81.172173,2600,74.5,75.2
41.228151,-81.171237,2500,74.7,74.5
41.228897,-81.167786,2600,77.9,74.4
41.229827,-81.163559,2600,76.2,73.2
41.230499,-81.161194,2700,74.3,70.3
41.231364,-81.157816,2700,73.4,72.6
41.232147,-81.154114,2800,76.9,74.2
41.2332,-81.148987,2700,78.6,75.3
41.233645,-81.146518,2700,79.1,76.8
41.234576,-81.141836,2700,80.8,74.9
41.235181,-81.138902,2600,81.0,74.2
41.236252,-81.134345,2600,79.4,73.2
41.236857,-81.132036,2600,80.0,71.8
41.238007,-81.127563,2500,78.1,71.3
41.238785,-81.124817,2600,76.9,69.4
41.239184,-81.123546,2500,77.6,68.1
41.240395,-81.119801,2500,79.7,66.3
41.242257,-81.114183,2500,80.6,66.6
41.243607,-81.109938,2400,82.5,67.2
41.244491,-81.107067,2500,81.2,67.5
41.245514,-81.103699,2500,80.1,69.5
41.246658,-81.099548,2400,79.4,70.9
41.24794,-81.094299,2400,79.7,72.5
41.248856,-81.090271,2400,79.8,74.7
41.250171,-81.084407,2400,82.6,73.1
41.252219,-81.075856,2400,79.1,73.9
41.252609,-81.073914,2300,78.6,75.3
41.252731,-81.073359,2400,78.6,75.3
41.253525,-81.069153,2300,77.1,76.5
41.255173,-81.060364,2300,79.3,76.1
41.256271,-81.054688,2300,78.6,75.3
41.257599,-81.04834,2300,80.3,76.3
41.25855,-81.043771,2300,80.3,76.3
41.258923,-81.041461,2300,78.5,79.0
41.260345,-81.031921,2300,80.6,78.6
41.260831,-81.028602,2300,80.2,79.9
41.261623,-81.022048,2300,78.9,81.2
41.261765,-81.020874,2200,78.9,81.2
41.262367,-81.016554,2200,79.4,79.1
41.263671,-81.008502,2200,79.6,78.4
41.264648,-81.003357,2200,81.0,77.2
41.265114,-81.000137,2200,81.6,78.7
41.2653,-80.99839,2200,81.4,84.4
41.2653,-80.997141,2200,81.4,84.4
41.265207,-80.99608,2200,79.2,93.6
41.264835,-80.993958,2100,79.6,97.2
41.264694,-80.99353,2200,79.6,97.2
41.264557,-80.993042,2100,79.6,97.2
41.264465,-80.992676,2100,72.6,112.7
41.263624,-80.990399,2100,73.4,115.9
41.262554,-80.987715,2100,74.7,117.9
41.26111,-80.984469,2100,73.9,120.0
41.260179,-80.982659,2100,74.9,124.1
41.259476,-80.98114,2000,75.5,122.0
41.25869,-80.979413,2000,75.8,121.0
41.258085,-80.977728,2000,75.6,117.6
41.257433,-80.975293,2000,79.4,109.1
41.257141,-80.973938,2000,78.7,107.7
41.256921,-80.972547,2000,78.9,102.4
41.256735,-80.971423,2100,79.4,100.9
41.25618,-80.966736,2100,78.9,98.8
41.255617,-80.962309,2000,77.1,99.7
41.255478,-80.961435,2100,77.8,98.1
41.255338,-80.960249,2000,77.8,98.1
41.255264,-80.959717,2100,77.8,98.1
41.25499,-80.957947,2000,76.3,100.6
41.254407,-80.953695,2000,76.1,99.8
41.253336,-80.946017,2000,77.3,100.4
41.25315,-80.944831,2100,78.5,101.0
41.251785,-80.937195,2000,76.7,102.0
41.251753,-80.937028,2000,76.7,102.0
