lat,lon,alt,gs,track,vs
41.791088,-87.760381,425,17.5,135.0,0
41.790779,-87.759959,425,34.5,132.2,0
41.790653,-87.759772,425,39.5,132.2,0
41.786682,-87.75417,450,116.0,133.6,0
41.785289,-87.752274,450,124.5,133.7,192
41.782837,-87.748801,500,146.4,133.6,1792
41.782196,-87.747865,550,146.4,133.6,2240
41.781332,-87.746717,650,145.7,133.9,2688
41.780136,-87.745056,750,145.7,133.9,2944
41.779283,-87.743906,850,145.7,133.9,3008
41.778445,-87.742693,950,145.7,133.9,3200
41.777514,-87.741415,1050,145.7,133.9,3264
41.776537,-87.739946,1150,145.8,132.8,3008
41.77565,-87.738502,1250,146.4,129.4,2944
41.774918,-87.737066,1350,147.0,123.9,2496
41.774163,-87.73522,1450,149.4,117.1,2752
41.773697,-87.73375,1525,149.5,114.5,2816
41.773232,-87.731962,1625,150.5,109.4,2880
41.772812,-87.7297,1725,151.9,102.9,2496
41.772583,-87.727952,1800,153.6,100.5,2048
41.772217,-87.724831,1900,156.6,98.1,1600
41.772034,-87.722334,1950,159.8,95.8,1408
41.771882,-87.719762,2025,164.6,94.9,1344
41.771759,-87.717153,2075,167.4,94.1,896
41.771649,-87.715355,2100,172.4,93.7,576
41.771556,-87.712991,2100,177.3,93.2,576
41.771484,-87.711098,2125,182.2,92.8,768
41.771393,-87.708789,2175,186.2,92.5,1216
41.771301,-87.705231,2225,191.1,92.1,1216
41.77121,-87.702734,2275,195.1,92.1,1216
41.771164,-87.6998,2325,199.1,92.0,1216
41.77109,-87.697406,2350,203.1,92.0,1088
41.771027,-87.694931,2400,207.1,91.9,1088
41.770951,-87.69236,2425,211.1,91.9,1216
41.770904,-87.68955,2475,214.1,91.9,1536
41.770857,-87.688144,2525,217.1,91.8,2048
41.770798,-87.684881,2600,219.1,91.8,2432
41.770752,-87.682197,2700,220.1,91.8,2688
41.770671,-87.679458,2800,221.1,91.6,3008
41.770615,-87.676579,2900,222.1,91.6,3200
41.770578,-87.673709,3000,223.1,91.5,3136
41.770523,-87.671023,3100,225.1,91.5,2880
41.770439,-87.668216,3200,227.1,91.5,2816
41.770392,-87.665341,3300,228.1,91.5,2816
41.770345,-87.662275,3400,230.1,91.5,3136
41.770299,-87.659848,3500,230.1,91.5,3264
41.770252,-87.656974,3600,231.1,91.2,3264
41.770203,-87.654544,3700,232.1,91.2,3200
41.770157,-87.65161,3800,234.1,91.5,2752
41.770065,-87.64774,3900,237.1,91.4,2368
41.77002,-87.644182,4000,240.1,91.4,2112
41.769928,-87.639687,4100,243.1,91.7,1920
41.769833,-87.635768,4175,246.1,91.6,1728
41.769787,-87.634235,4200,250.1,91.8,1536
41.769699,-87.630886,4250,253.2,92.3,1600
41.769608,-87.627765,4300,256.2,92.2,1984
41.769516,-87.62558,4375,258.2,92.4,2304
41.769368,-87.621204,4475,260.3,92.6,2624
41.769241,-87.617278,4575,263.3,92.6,2176
41.769088,-87.612965,4650,266.2,92.4,1728
41.768967,-87.607852,4750,269.2,91.9,1344
41.768856,-87.603831,4775,270.2,91.9,960
41.768738,-87.598863,4825,272.1,91.7,512
41.7686,-87.590935,4825,273.1,91.5,64
41.768157,-87.557586,4825,272.0,90.6,-64
41.767925,-87.524308,4825,270.0,90.6,64
41.767552,-87.491412,4825,268.0,90.9,64
41.76709,-87.4586,4825,267.0,91.1,0
41.766761,-87.429199,4875,269.0,90.6,448
41.766668,-87.417063,4950,272.0,90.4,896
41.766621,-87.410229,5025,273.0,90.4,1216
41.766586,-87.407164,5075,273.0,90.4,1664
41.766586,-87.401047,5175,273.0,90.2,2048
41.766541,-87.396365,5275,273.0,90.2,1984
41.766528,-87.391194,5375,276.0,90.4,2176
41.766482,-87.386531,5475,277.0,90.6,2560
41.766449,-87.383256,5575,278.0,90.8,2880
41.766435,-87.379888,5650,279.0,90.8,3072
41.766388,-87.376631,5750,280.0,90.8,3392
41.766342,-87.373948,5850,280.0,90.8,3520
41.766342,-87.371329,5950,280.0,90.8,3712
41.766295,-87.368711,6025,280.0,91.0,3968
41.766266,-87.366527,6125,279.0,91.0,4032
41.76622,-87.36403,6225,279.0,91.0,4032
41.76622,-87.361409,6325,279.0,91.0,3968
41.766156,-87.35881,6425,279.0,91.0,3968
41.766129,-87.35629,6500,279.0,91.0,3904
41.766083,-87.354417,6575,279.0,91.0,3904
41.766083,-87.351671,6675,279.0,91.0,3840
41.766016,-87.349293,6775,280.0,91.0,3776
