lat,lon,alt,gs,track
36.890533,30.798929,-50.0,5.8,5.6
36.890831,30.798973,-50.0,7.2,5.6
36.89098,30.799002,-50.0,7.8,5.6
36.891904,30.797768,-50.0,9.2,275.6
36.891941,30.797307,-50.0,10.8,275.6
36.891975,30.796942,-50.0,10.2,275.6
36.890144,30.79348,-50.0,8.8,185.6
36.889824,30.793436,-50.0,8.2,185.6
36.889286,30.793363,-50.0,8.2,185.6
36.888897,30.793304,-50.0,8.2,185.6
36.88882,30.79329,-50.0,8.2,185.6
36.888796,30.79329,-50.0,8.2,185.6
36.888474,30.793246,-50.0,7.8,185.6
36.888119,30.793202,-50.0,7.8,185.6
36.887749,30.79314,-50.0,8.2,185.6
36.887376,30.793095,-50.0,8.8,185.6
36.886946,30.793036,-50.0,9.2,185.6
36.886539,30.792983,-50.0,9.8,185.6
36.886654,30.790792,-50.0,33.5,5.6
36.887867,30.790967,-50.0,56.5,5.6
36.89003,30.791259,-50.0,85.0,5.6
36.89534,30.79199,75,85.0,0.0
36.91214,30.794327,250,178.2,6.8
36.916483,30.795036,475,177.6,7.8
36.924042,30.796372,825,179.9,8.3
36.93132,30.797775,1125,179.9,8.3
36.933475,30.798141,1225,183.8,8.1
36.935669,30.798476,1325,184.7,7.8
36.938187,30.798885,1425,184.4,7.2
36.940597,30.799216,1500,186.2,6.5
36.943222,30.799587,1550,189.2,6.4
36.947296,30.800171,1625,194.1,6.2
36.951258,30.800708,1700,198.2,6.4
36.954609,30.801126,1750,201.2,6.3
36.95755,30.801515,1800,205.2,6.2
36.964508,30.80245,1950,208.2,6.1
36.967365,30.802798,2000,214.0,5.6
36.97229,30.803443,2100,217.1,5.8
36.983093,30.804846,2250,220.2,6.0
36.988312,30.805547,2325,237.4,6.3
36.989384,30.805664,2350,238.4,6.3
37.045258,30.813144,4300,245.3,5.8
37.047574,30.813426,4375,245.3,5.8
37.049948,30.813725,4450,249.4,6.0
37.052444,30.814079,4550,249.4,6.0
37.062518,30.815337,4900,249.4,6.0
37.066406,30.815832,5025,249.4,6.0
37.069427,30.816183,5125,249.4,6.0
37.072357,30.816592,5225,251.2,5.7
37.07518,30.816949,5325,251.2,5.7
37.078491,30.817352,5425,252.2,5.7
37.082023,30.817785,5525,253.2,5.7
37.085747,30.818143,5625,254.0,5.0
37.088654,30.818287,5700,256.3,2.9
37.091939,30.818382,5750,259.0,0.9
37.122104,30.812292,6300,259.0,0.9
37.123315,30.811814,6325,280.2,341.0
37.12648,30.810381,6425,280.3,339.8
37.129646,30.808948,6525,281.0,339.4
37.138779,30.804671,6800,281.0,339.4
37.143937,30.80238,6950,283.4,340.4
37.150177,30.800112,7125,285.3,344.5
37.157181,30.798184,7325,286.1,348.1
37.162445,30.796957,7500,286.6,349.8
37.169029,30.795394,7700,286.9,349.4
37.174848,30.794021,7875,287.3,349.0
37.181946,30.792223,8075,288.5,348.8
37.188675,30.790587,8275,289.7,348.6
37.196228,30.788659,8475,290.8,348.5
37.203232,30.786905,8675,291.8,348.5
37.21019,30.785094,8875,293.0,348.4
37.216965,30.783399,9075,293.0,348.4
37.222824,30.78188,9250,294.0,348.4
37.22978,30.780049,9450,293.2,348.2
37.235366,30.778616,9650,293.2,348.2
37.240448,30.777322,9825,292.0,348.3
37.246948,30.775627,10075,292.0,348.3
37.252396,30.774283,10250,289.9,348.5
37.257477,30.772997,10375,290.8,348.5
37.258875,30.772645,10400,291.8,348.5
37.264481,30.771186,10475,295.9,348.5
37.275558,30.768439,10575,305.2,348.5
37.28714,30.765459,10725,312.2,348.5
37.299866,30.762245,10875,319.5,348.4
37.313946,30.758674,11025,328.5,348.6
37.327515,30.755291,11175,337.5,348.7
37.340744,30.75196,11325,344.6,348.8
37.356821,30.747926,11475,353.8,348.8
37.37223,30.744105,11625,361.1,348.7
37.379837,30.7422,11725,364.0,348.8
37.391418,30.739337,11900,368.1,348.7
37.45134,30.728701,13125,376.0,354.0
37.464915,30.726909,13400,378.1,353.9
38.295873,30.908721,26450,451.4,25.0
38.305161,30.914183,26550,451.4,25.0
38.397812,30.969349,27475,456.3,25.2
38.418631,30.981812,27675,456.3,25.2
38.43718,30.99279,27900,456.3,25.2
38.444979,30.996826,28000,453.5,22.1
38.451497,30.999634,28100,449.7,17.9
38.457874,31.00177,28200,446.3,14.5
38.466859,31.004028,28350,442.3,10.4
38.476402,31.005432,28500,438.0,6.7
38.481895,31.005798,28600,436.0,3.8
38.489136,31.005866,28700,432.0,359.2
38.499399,31.005005,28875,429.3,355.5
38.50795,31.003418,29000,427.4,352.7
38.513763,31.001866,29075,424.0,348.2
38.520264,30.999716,29175,422.4,344.5
38.531525,30.99488,29350,420.9,341.9
38.540359,30.990461,29475,417.8,338.2
38.564386,30.978699,29800,417.1,339.2
38.590734,30.966125,30125,415.5,339.4
38.616292,30.953918,30425,415.5,339.4
38.644272,30.940545,30750,414.6,339.4
38.671326,30.927588,31050,414.2,339.5
38.703531,30.912109,31400,413.6,339.3
38.729965,30.899406,31675,412.7,339.3
38.7566,30.886536,31950,411.8,339.2
38.787598,30.871582,32275,411.8,339.2
38.814606,30.858327,32550,410.2,339.0
38.829268,30.851196,32700,409.9,339.1
38.858643,30.836892,33000,408.6,339.2
38.888808,30.822266,33275,408.6,339.2
38.917007,30.80853,33525,408.2,339.4
38.94841,30.793364,33825,407.3,339.3
38.976606,30.779785,34000,407.3,339.3
38.981028,30.777649,34025,407.3,339.3
39.015701,30.760883,34000,410.5,339.3
39.05081,30.743774,34000,410.5,339.3
39.085771,30.726807,34000,409.5,339.3
39.118011,30.711146,34000,408.6,339.2
39.153225,30.69397,34000,406.7,339.1
39.187022,30.677429,34000,405.8,339.1
39.21936,30.661469,34000,404.9,339.0
39.253173,30.644958,34000,405.1,339.3
39.287296,30.628418,34000,405.1,339.3
39.321139,30.611938,34000,405.4,339.2
39.355591,30.595013,34000,404.9,339.0
39.38855,30.578832,34000,404.5,339.1
39.423065,30.561875,34000,404.5,339.1
39.457855,30.544739,34000,403.9,339.0
39.492405,30.527588,34000,403.9,339.0
39.527252,30.510406,34000,403.6,339.1
39.54808,30.499898,34000,403.2,337.7
39.560532,30.492733,34000,402.2,335.2
39.593765,30.473328,34000,401.5,335.7
39.627502,30.453743,34000,402.0,335.9
39.659667,30.43512,34000,402.4,335.8
39.692184,30.416246,34000,402.4,335.8
39.725538,30.396851,34000,402.4,335.8
39.757892,30.378052,34000,402.4,335.8
39.791428,30.358509,34000,402.4,335.8
39.825626,30.33844,34000,402.8,335.7
39.858585,30.319092,34000,402.8,335.7
39.891129,30.299935,34000,402.8,335.7
39.925154,30.279881,34000,403.2,335.5
39.958905,30.259906,34000,402.7,335.3
39.991928,30.240479,34000,402.8,335.7
40.025482,30.220825,34000,403.3,335.9
40.058167,30.201721,34000,403.7,335.7
40.090508,30.182752,34000,404.1,335.6
40.123793,30.163026,34000,403.6,335.4
40.156494,30.143555,34000,404.5,335.5
40.190048,30.123718,34000,404.1,335.6
40.222687,30.104309,34000,405.4,335.5
40.256195,30.084473,34000,406.4,335.6
40.289798,30.064524,34000,407.7,335.5
40.323176,30.044674,34000,408.6,335.6
40.356583,30.024719,34000,409.0,335.4
40.39064,30.004456,34000,410.8,335.6
40.424423,29.984314,34000,411.2,335.4
40.457712,29.964461,34000,411.7,335.6
40.491323,29.944423,34000,412.1,335.5
40.525026,29.924261,34000,412.6,335.4
40.55983,29.903381,34000,412.1,335.5
40.591553,29.884338,34000,410.7,335.2
40.624229,29.864648,34000,409.4,335.3
40.658203,29.844238,34000,408.1,335.4
40.692009,29.823886,34000,408.1,335.4
40.726039,29.803349,34000,408.5,335.2
40.760162,29.78275,34000,408.1,335.4
40.794052,29.762275,34000,407.6,335.2
40.826825,29.742425,34000,408.1,335.4
40.861588,29.721436,34000,407.2,335.3
40.895163,29.701164,34000,407.2,335.3
40.928309,29.681064,34000,407.2,335.3
40.962059,29.660589,34000,406.7,335.1
40.996042,29.639865,34000,406.7,335.1
41.029907,29.619263,34000,406.3,335.3
41.063217,29.598978,34000,406.3,335.3
41.096921,29.578379,34000,406.7,335.1
41.130392,29.557904,34000,406.3,335.3
41.164421,29.537055,34000,407.6,335.2
41.187149,29.523376,34000,408.0,336.5
41.19887,29.517267,34000,410.1,339.4
41.211456,29.511536,34000,411.1,342.0
41.226013,29.505859,34000,413.2,344.4
41.262314,29.492126,34000,412.1,343.9
41.298431,29.478333,34000,413.0,344.0
41.334523,29.464583,34000,413.0,344.0
41.370415,29.450912,34000,413.0,344.0
41.406679,29.4371,34000,413.0,344.0
41.442385,29.423495,34000,414.0,344.0
41.479111,29.409589,34000,414.0,344.0
41.515182,29.395856,34000,414.0,344.0
41.552062,29.381785,34000,414.0,344.0
41.58828,29.367924,34000,414.0,344.0
41.625149,29.353744,34000,414.3,343.9
41.661041,29.339947,34000,414.3,343.9
41.696839,29.326214,34000,414.0,344.0
41.733476,29.312098,34000,414.3,343.9
41.768856,29.298493,34000,414.0,344.0
41.805725,29.284377,34000,413.3,343.9
41.841663,29.270452,34000,413.3,343.9
41.87764,29.256529,34000,412.4,343.8
41.914215,29.24236,34000,412.1,343.9
41.950782,29.228232,34000,411.1,343.9
41.986581,29.214371,34000,411.4,343.8
42.023217,29.200063,34000,411.4,343.8
42.059109,29.186139,34000,410.2,343.9
42.086202,29.1756,34000,410.4,343.7
42.764453,28.445182,34000,408.0,318.9
42.806171,28.393465,34000,408.0,318.7
42.824094,28.374537,34000,406.0,318.7
42.839954,28.353976,34000,406.0,318.7
42.856773,28.335336,34000,406.0,318.7
42.87571,28.310809,34000,404.0,318.7
42.890083,28.293621,34000,404.0,318.7
42.910573,28.27013,34000,404.0,318.9
42.927188,28.24794,34000,404.0,318.9
42.941684,28.231033,34000,404.0,318.9
42.957964,28.208363,34000,404.0,318.9
42.972681,28.189716,34000,404.0,318.9
42.985584,28.182947,34000,404.0,318.7
43.001787,28.162504,34000,404.0,318.7
43.015375,28.149561,34000,404.0,318.5
43.032284,28.115669,34000,404.0,318.5
43.040923,28.115528,34000,404.0,318.5
43.056779,28.096558,34000,404.0,318.5
43.069524,28.07947,34000,404.0,318.5
43.082026,28.062094,34000,404.0,318.5
43.099118,28.036838,34000,404.0,318.5
43.111323,28.028039,34000,404.0,318.5
43.124983,28.013073,34000,404.0,318.5
43.137396,27.997577,34000,404.0,318.7
43.148353,27.977119,34000,404.0,318.7
43.161177,27.965618,34000,404.0,318.5
43.171625,27.948943,34000,406.0,318.5
43.181153,27.944355,34000,406.0,318.5
43.193361,27.928561,34000,406.0,318.5
43.201044,27.917975,34000,406.0,318.5
43.216736,27.902366,34000,406.0,318.5
43.226256,27.885089,34000,406.0,318.5
43.236941,27.88358,34000,406.0,318.5
43.248805,27.856424,34000,406.0,318.5
43.261629,27.841197,34000,406.0,318.5
43.268567,27.835364,34000,406.0,318.5
43.277746,27.821875,34000,406.0,318.5
43.290406,27.807892,34000,406.0,318.5
43.302088,27.794129,34000,406.0,318.5
43.306909,27.804007,34000,406.0,318.5
43.326412,27.764443,34000,406.0,318.5
43.333046,27.758091,34000,406.0,318.5
43.342207,27.745781,34000,406.0,318.5
43.351893,27.734105,34000,406.0,318.5
43.365731,27.721947,34000,406.0,318.5
43.376018,27.704984,34000,406.0,318.5
43.38004,27.712776,34000,406.0,318.5
43.405055,27.668864,34000,406.0,318.5
43.415167,27.650682,34000,406.0,318.3
43.420728,27.660312,34000,406.0,318.3
43.43634,27.632488,34000,406.0,318.3
43.441073,27.640242,34000,406.0,318.3
43.448713,27.626434,34000,406.0,318.3
43.459279,27.603985,34000,406.0,318.3
43.470334,27.591335,34000,406.0,318.3
