lat,lon,alt,gs,track
37.323715,-79.977561,-50.0,18.5,0.0
37.323406,-79.97819,-50.0,18.5,0.0
37.323212,-79.978584,-50.0,18.5,0.0
37.323017,-79.979066,-50.0,19.5,0.0
37.323001,-79.97911,-50.0,19.5,0.0
37.325043,-79.979884,-50.0,73.1,0.0
37.325584,-79.979036,800,73.1,50.0
37.325867,-79.978657,800,80.2,49.5
37.327214,-79.976588,900,83.9,50.8
37.328564,-79.974617,1000,83.7,49.8
37.330215,-79.972112,1100,82.3,49.9
37.331403,-79.970259,1200,80.6,52.6
37.331869,-79.969423,1200,79.6,54.7
37.332321,-79.968372,1200,78.3,61.8
37.332614,-79.967631,1300,78.3,65.1
37.333008,-79.966327,1300,76.2,70.8
37.333282,-79.965333,1400,75.3,70.6
37.33374,-79.963697,1400,79.7,70.2
37.33429,-79.96171,1500,81.9,70.0
37.33548,-79.95762,1600,86.0,70.3
37.336384,-79.954615,1700,88.0,68.7
37.337781,-79.950018,1800,90.5,70.0
37.33905,-79.945581,1900,92.4,70.4
37.340295,-79.941479,1900,93.8,68.1
37.340993,-79.939449,2000,94.9,66.4
37.342716,-79.934553,2100,96.3,66.1
37.344438,-79.929956,2200,96.6,64.2
37.346114,-79.925537,2300,96.6,64.2
37.348255,-79.920104,2400,97.0,63.7
37.349791,-79.916282,2500,95.3,63.2
37.351328,-79.912521,2600,93.5,62.6
37.353004,-79.908699,2700,90.4,60.9
37.354912,-79.90452,2800,90.1,60.0
37.356821,-79.90028,2800,91.7,62.0
37.357132,-79.899474,2900,91.7,62.0
37.359148,-79.894728,3000,93.1,61.8
37.361206,-79.890007,3100,92.3,60.1
37.363358,-79.885624,3200,93.0,58.2
37.365712,-79.880935,3300,94.3,58.0
37.367621,-79.877173,3400,92.7,57.3
37.368301,-79.875748,3400,92.8,59.6
37.368713,-79.874579,3400,91.8,66.2
37.369034,-79.873352,3400,91.5,74.1
37.369217,-79.872242,3500,90.4,79.8
37.369308,-79.871073,3500,90.3,85.6
37.36925,-79.869889,3500,90.2,93.8
37.36908,-79.868677,3500,89.4,100.3
37.368831,-79.86768,3500,87.9,109.3
37.368412,-79.866605,3500,85.4,117.2
37.368273,-79.866366,3600,85.0,118.1
37.367854,-79.86553,3600,83.5,124.3
37.366504,-79.863321,3700,78.6,126.7
37.364639,-79.860028,3700,83.2,125.2
37.36409,-79.859093,3700,87.4,125.7
37.363541,-79.8581,3700,91.0,125.6
37.3629,-79.857048,3700,95.8,126.5
37.361618,-79.854944,3700,100.6,127.3
37.35997,-79.852256,3700,105.4,128.1
37.359787,-79.851964,3600,106.8,128.2
37.357752,-79.848693,3600,111.2,127.7
37.35184,-79.839139,3600,115.0,126.9
37.349419,-79.835019,3600,119.4,126.5
37.345139,-79.828063,3600,116.8,128.1
37.338479,-79.817465,3600,117.6,127.8
37.335205,-79.811934,3600,116.0,125.9
37.329529,-79.802175,3600,115.7,124.8
37.324814,-79.793643,3600,118.2,125.7
37.321069,-79.787193,3700,115.0,126.9
37.319672,-79.785043,3600,115.0,130.1
37.318039,-79.782832,3600,116.7,134.0
37.310532,-79.773131,3600,118.1,134.0
37.302841,-79.76343,3600,116.7,134.0
37.297943,-79.757236,3600,116.7,135.4
