lat,lon,alt,gs,track
43.762781,-116.928994,3000,41.8,201.0
43.762711,-116.929279,3100,46.3,237.3
43.762299,-116.930173,3100,42.7,237.4
43.76207,-116.932281,3100,44.8,240.6
43.761475,-116.933814,3100,50.6,260.9
43.761932,-116.935091,3100,63.1,273.6
43.762985,-116.936816,3100,63.1,273.6
43.764542,-116.938349,3200,63.5,298.2
43.766373,-116.938988,3300,63.0,316.9
43.7677,-116.940265,3300,67.4,327.7
43.768295,-116.941159,3400,68.0,327.0
43.769897,-116.943523,3400,68.4,322.1
43.771133,-116.945119,3400,69.7,320.8
43.773743,-116.948441,3400,70.9,319.6
43.774887,-116.950421,3400,71.5,316.7
43.777451,-116.953487,3300,75.0,316.1
43.779236,-116.95585,3200,75.7,317.7
43.780609,-116.957703,3100,77.1,316.6
43.784363,-116.959427,3000,77.8,317.1
43.785233,-116.959172,2900,74.9,341.3
43.786148,-116.954764,2900,65.0,0.9
43.786194,-116.952337,2800,66.9,76.2
