lat,lon,alt,gs,track
32.589313,-96.725539,700,0.0,0.0
32.590942,-96.724512,800,57.5,40.1
32.591446,-96.723853,800,58.1,42.2
32.591721,-96.723413,800,58.9,49.8
32.591995,-96.722974,800,59.2,59.5
32.59227,-96.72226,800,58.6,64.8
32.592407,-96.72171,800,59.1,71.3
32.592545,-96.721051,800,58.3,78.1
32.59259,-96.720557,800,57.2,85.0
32.592545,-96.719843,800,58.0,90.0
32.592545,-96.719513,900,58.2,94.9
32.592407,-96.718964,900,58.7,103.8
32.592133,-96.71803,900,59.1,108.7
32.591812,-96.717041,900,60.0,113.6
32.590897,-96.714899,900,59.0,116.1
32.590256,-96.71358,900,61.4,120.3
32.589706,-96.712592,900,63.0,126.0
32.588974,-96.711548,900,66.0,130.7
32.587189,-96.708966,900,69.0,128.5
32.586044,-96.707318,900,69.4,131.5
32.583801,-96.704407,900,68.7,132.1
32.582932,-96.703363,900,69.3,135.0
32.581696,-96.70199,900,70.1,137.9
32.580002,-96.700287,900,67.3,138.0
32.57959,-96.699792,1000,66.5,136.2
32.578583,-96.698639,1000,62.4,138.9
32.577255,-96.697321,1100,61.6,138.3
32.575607,-96.695563,1100,57.3,137.1
32.574829,-96.694684,1200,55.2,135.0
32.573227,-96.692761,1300,52.3,133.4
32.570618,-96.68963,1300,53.8,133.5
32.570343,-96.689301,1400,53.7,135.0
32.569702,-96.688641,1400,56.1,140.1
32.567963,-96.686774,1500,56.6,137.9
32.567688,-96.686554,1400,56.6,137.9
32.567413,-96.686279,1500,56.6,137.9
32.565857,-96.684631,1500,60.2,138.4
32.562881,-96.681445,1600,63.1,139.5
32.560776,-96.679413,1600,66.7,139.9
32.559036,-96.67771,1600,71.1,140.7
32.553955,-96.672821,1500,75.3,140.4
32.551071,-96.670129,1500,77.6,141.8
32.549377,-96.668646,1500,78.6,143.3
32.54425,-96.664142,1400,79.8,142.1
32.543701,-96.663812,1400,79.8,149.9
32.542648,-96.663263,1400,81.0,156.0
32.541824,-96.662933,1400,81.0,159.8
32.541046,-96.662769,1400,82.5,166.0
32.540085,-96.662549,1400,82.9,171.7
32.53862,-96.662439,1400,84.2,176.6
32.53688,-96.662384,1400,85.0,180.0
32.533401,-96.662494,1400,85.1,182.0
32.529739,-96.662659,1400,84.0,180.7
32.526077,-96.662549,1400,81.0,178.6
32.521454,-96.662384,1400,82.0,180.0
32.517609,-96.662494,1400,83.0,181.4
32.511154,-96.662714,1400,85.1,182.0
32.507538,-96.662988,1400,84.2,183.4
32.50415,-96.663318,1400,79.3,185.1
32.501038,-96.663483,1400,75.1,183.1
32.499664,-96.663428,1500,74.0,180.0
32.496552,-96.663208,1500,73.0,178.4
32.495224,-96.663043,1500,70.4,174.3
32.493439,-96.662823,1600,69.4,174.2
32.491425,-96.662714,1600,68.1,176.6
32.4879,-96.662329,1700,68.1,176.6
32.486801,-96.662109,1700,66.5,173.1
32.484604,-96.661725,1800,61.8,170.7
32.482452,-96.66123,1800,63.4,168.2
32.479614,-96.660461,1900,62.6,167.1
32.478516,-96.660077,1900,61.7,163.0
32.476822,-96.659363,1900,61.7,163.0
32.474579,-96.658374,2000,60.2,158.6
32.473801,-96.658099,2000,60.1,161.6
32.472519,-96.65755,2100,60.4,160.7
32.471329,-96.657001,2100,61.1,158.9
32.468399,-96.655573,2100,61.5,158.0
32.466888,-96.654968,2200,63.6,160.7
32.463821,-96.653705,2300,61.7,160.1
32.462036,-96.652826,2300,63.7,157.9
32.460571,-96.652112,2400,62.4,158.4
32.457642,-96.650793,2500,59.8,159.4
32.455032,-96.64975,2500,63.2,161.6
32.454666,-96.649585,2600,63.2,161.6
32.450867,-96.648267,2700,61.7,163.0
32.447708,-96.647113,2800,62.6,163.3
32.445511,-96.646454,2800,63.1,165.3
32.444229,-96.646179,2800,62.2,168.9
32.443176,-96.645959,2900,63.2,169.1
32.439697,-96.645081,2900,67.3,168.9
32.438507,-96.644861,2900,72.0,170.4
32.43576,-96.644257,2900,76.3,169.4
32.433655,-96.643927,2900,77.6,172.6
32.430313,-96.643488,2900,76.3,174.7
32.427475,-96.643268,3000,77.1,177.0
32.4272,-96.643268,2900,78.0,178.5
32.426788,-96.643268,3000,78.0,179.3
32.425827,-96.643378,3000,76.5,186.8
32.424957,-96.643597,3000,76.7,192.0
32.423996,-96.644092,3000,75.4,201.8
32.423035,-96.644861,3000,74.1,211.8
32.422714,-96.64519,3000,72.9,222.2
32.421753,-96.646893,3000,72.2,233.4
32.421524,-96.647443,3000,70.2,242.0
32.420883,-96.648981,2900,70.7,244.9
32.418823,-96.654089,2900,65.7,243.8
32.418045,-96.656067,2900,65.4,246.6
32.416992,-96.659198,2900,60.5,247.7
32.415894,-96.662219,2800,58.7,246.9
32.415619,-96.662878,2800,57.2,243.0
32.41507,-96.663812,2800,57.4,234.9
32.414612,-96.664581,2800,57.5,238.5
32.414337,-96.66546,2800,58.2,245.6
32.4142,-96.666943,2800,58.7,261.2
32.414291,-96.671558,2800,60.0,271.9
32.414246,-96.672217,2800,56.1,265.9
32.413879,-96.677765,2900,56.2,264.9
32.413651,-96.682159,2900,53.2,265.7
32.413513,-96.686719,2900,51.0,267.8
32.413559,-96.687323,2900,50.3,275.7
32.413696,-96.687817,2900,51.2,282.4
32.413879,-96.688531,2900,53.1,289.8
32.414154,-96.689191,2900,53.3,293.2
32.414474,-96.689905,2900,53.3,300.4
32.414795,-96.690399,2900,52.4,304.9
32.415115,-96.690839,2900,51.7,312.6
32.415527,-96.691278,2900,51.9,320.5
32.416077,-96.691718,2900,51.6,324.5
32.416901,-96.692267,2900,52.8,330.5
32.417313,-96.692432,2900,52.4,336.4
32.417725,-96.692596,2900,52.5,342.3
32.418732,-96.692926,2900,52.4,346.8
32.421204,-96.693585,2900,48.1,348.0
32.422119,-96.693805,2800,44.9,348.4
32.424454,-96.694464,2800,44.2,346.9
32.42514,-96.694684,2700,46.6,345.1
32.425873,-96.694904,2700,42.5,345.0
32.426559,-96.695068,2700,41.0,347.3
32.427017,-96.695233,2700,42.7,343.7
32.427292,-96.695398,2600,46.2,338.4
32.427383,-96.695453,2600,51.5,335.9
32.42775,-96.695618,2600,53.7,335.8
32.42807,-96.695782,2600,59.1,336.0
32.428619,-96.696002,2600,63.6,340.7
32.429489,-96.696167,2600,64.9,350.2
32.430267,-96.696222,2600,64.1,357.3
32.430908,-96.696222,2600,63.0,359.1
32.431366,-96.696222,2600,59.0,1.0
32.431595,-96.696222,2700,56.0,1.0
32.432419,-96.696167,2700,51.0,2.2
32.433105,-96.696057,2700,47.5,8.5
32.433517,-96.695947,2700,46.1,12.5
32.433884,-96.695782,2700,45.2,18.0
32.434433,-96.695398,2700,45.2,27.7
32.434937,-96.695013,2700,44.4,35.8
32.435257,-96.694629,2700,43.9,43.2
32.435577,-96.694189,2700,42.0,51.8
32.435806,-96.693695,2700,41.9,56.7
32.435989,-96.693311,2700,41.6,62.8
32.436127,-96.692871,2700,40.9,68.5
32.436218,-96.692212,2700,39.8,78.4
32.436218,-96.691772,2700,40.0,88.6
32.436127,-96.691113,2600,42.6,99.5
32.436035,-96.690564,2600,48.8,100.6
32.435989,-96.690125,2600,58.7,98.8
32.435989,-96.689795,2600,63.4,96.3
32.435944,-96.689246,2600,64.3,95.4
32.435852,-96.687927,2600,62.0,91.8
32.435989,-96.687158,2500,61.5,82.5
32.436127,-96.686554,2500,59.9,75.5
32.436264,-96.686279,2500,58.5,70.0
32.436584,-96.6854,2500,59.9,64.3
32.436722,-96.685071,2400,60.4,63.4
32.437088,-96.684357,2400,58.2,61.2
32.437408,-96.683698,2400,56.3,56.6
32.437729,-96.683258,2400,52.0,52.0
32.438095,-96.682819,2400,47.4,45.9
32.438599,-96.682214,2300,44.6,42.3
32.438873,-96.68194,2300,42.5,41.2
32.439606,-96.681116,2200,46.8,41.5
32.43988,-96.680896,2200,46.2,38.8
32.440247,-96.680786,2200,45.5,19.2
32.440659,-96.680896,2200,44.0,358.7
32.440796,-96.681061,2200,43.9,329.9
32.440887,-96.681226,2200,45.3,311.4
32.440933,-96.6815,2100,46.5,295.5
32.440933,-96.68172,2100,48.3,276.0
32.440796,-96.681995,2000,51.2,257.6
32.440567,-96.682214,1900,67.5,230.4
32.440247,-96.682544,1900,80.2,220.4
32.439697,-96.682983,1800,88.8,215.8
32.43956,-96.683093,1800,96.0,213.5
32.438965,-96.683533,1800,95.4,213.0
32.438644,-96.683752,1800,92.9,214.0
32.433929,-96.686938,1800,87.7,214.8
32.43251,-96.686664,1800,61.0,181.9
32.431824,-96.686115,1800,57.0,158.4
32.431686,-96.685895,1800,50.2,134.2
32.431412,-96.684961,1800,49.4,125.9
32.431412,-96.684686,1800,50.3,95.7
32.431549,-96.684137,1800,52.4,76.8
32.431641,-96.683917,1700,53.3,66.8
32.431778,-96.683643,1700,54.6,61.6
32.432144,-96.683203,1700,55.2,47.9
32.432877,-96.682654,1700,57.4,35.1
32.433151,-96.682489,1700,58.6,27.4
32.433655,-96.682269,1700,59.8,20.6
32.435577,-96.68205,1700,62.4,6.4
32.436768,-96.68194,1600,64.2,4.5
32.440384,-96.681445,1600,66.4,6.1
32.44162,-96.681335,1500,68.4,5.9
32.443497,-96.681061,1500,72.7,7.9
32.448212,-96.680072,1500,69.9,9.1
32.449631,-96.679742,1400,70.0,9.9
32.452698,-96.679193,1400,69.7,8.2
