lat,lon,alt,gs,track,vs
52.454544,9.693146,250,103.1,272.2,0
52.454865,9.682083,250,159.2,272.9,320
52.454956,9.679565,275,162.2,272.8,768
52.455002,9.678268,300,166.2,273.1,1408
52.455108,9.675816,350,167.2,273.1,2048
52.455155,9.674561,400,167.4,273.8,2496
52.455276,9.672012,500,166.4,273.8,2880
52.455387,9.669224,600,164.4,273.8,2944
52.455481,9.666713,700,163.4,273.9,3008
52.455551,9.664307,800,162.4,273.9,2880
52.455667,9.662083,900,161.3,273.5,2624
52.455734,9.65889,1000,162.3,273.2,2304
52.455853,9.655099,1100,163.2,272.8,1856
52.455963,9.651337,1200,166.2,272.8,1664
52.4561,9.646072,1300,169.2,272.7,1408
52.456284,9.640198,1400,171.2,272.7,1344
52.456421,9.635239,1500,173.2,273.0,1600
52.456604,9.630051,1600,176.2,272.6,1344
52.456784,9.62371,1700,179.2,272.9,1408
52.456924,9.618759,1800,180.2,272.5,1728
52.457016,9.61441,1900,181.2,272.5,1856
52.457156,9.60982,2000,182.2,272.5,1792
52.45725,9.605268,2100,183.1,272.2,1728
52.457389,9.600481,2200,184.1,272.2,1664
52.45752,9.595032,2300,185.1,272.2,1664
52.457611,9.59053,2400,186.1,272.2,1792
52.457703,9.585342,2500,187.1,271.8,1920
52.457762,9.581334,2600,187.1,271.8,2048
52.457855,9.577645,2700,187.1,271.5,2112
52.457886,9.573135,2800,187.1,271.5,2176
52.457977,9.569016,2900,187.0,271.2,2176
52.457932,9.56543,3000,187.0,269.4,2176
52.457715,9.56148,3100,187.2,267.2,2176
52.457428,9.557953,3200,187.4,263.0,2048
52.456737,9.553162,3300,187.8,257.1,1984
52.455946,9.549159,3400,188.0,254.3,1920
52.455015,9.545393,3475,188.9,249.6,1664
52.453766,9.541245,3575,190.2,245.5,1280
52.452393,9.53743,3625,192.9,241.2,1088
52.450686,9.533465,3675,196.4,236.6,1024
52.449005,9.530182,3725,200.3,230.3,1024
52.446729,9.526481,3800,203.7,225.4,1024
52.444261,9.523185,3850,207.1,220.7,832
52.44191,9.520416,3875,210.6,215.7,960
52.439346,9.517975,3950,214.6,211.5,1280
52.435649,9.514788,4025,219.2,208.3,1280
52.431692,9.511257,4100,224.2,208.5,896
52.428946,9.508745,4150,227.9,209.1,704
52.427223,9.507098,4175,231.9,209.4,640
52.424616,9.504665,4200,236.0,209.7,896
52.422242,9.502468,4250,240.6,210.2,1280
52.420212,9.500504,4300,242.0,210.3,1728
52.417191,9.497604,4400,244.7,210.4,2048
52.414444,9.494934,4500,246.1,210.5,2048
52.411489,9.492109,4600,246.6,210.7,1728
52.407532,9.488264,4700,251.1,210.6,1280
52.403528,9.484419,4775,255.5,210.6,1024
52.400803,9.481812,4800,259.5,210.3,960
52.397415,9.478836,4850,263.2,209.1,896
52.393473,9.475786,4900,267.6,204.8,1216
52.391518,9.474609,4950,269.5,201.3,1600
52.387514,9.472804,5050,270.4,197.4,1984
52.384349,9.471941,5150,270.6,191.7,2240
52.381183,9.471392,5250,271.7,186.3,2432
52.377869,9.471283,5350,271.3,182.8,2496
52.374893,9.471512,5450,272.2,177.9,2496
52.371687,9.472177,5550,271.9,173.2,2496
52.369125,9.472961,5650,272.1,170.1,2432
52.366054,9.474139,5750,272.2,166.8,2432
52.363167,9.475708,5850,272.8,163.8,2432
52.359924,9.477768,5950,273.2,159.0,2496
52.357224,9.47998,6050,273.0,155.8,2432
52.354881,9.482143,6150,273.9,151.2,2368
52.35173,9.485626,6250,274.0,146.3,2432
52.34976,9.488185,6350,274.8,142.8,2496
52.347427,9.491425,6450,273.9,139.7,2688
52.345413,9.494781,6550,273.1,137.1,2752
52.343429,9.498073,6650,273.0,134.1,2624
52.341614,9.501447,6750,273.2,132.6,2560
52.339565,9.505371,6850,274.3,131.0,2496
52.337952,9.508667,6950,274.9,129.5,2496
52.334352,9.516907,7150,274.5,125.7,2880
52.332164,9.5224,7325,274.3,123.4,3264
52.330307,9.527512,7500,272.9,121.4,3712
52.328393,9.533308,7700,269.9,119.0,3776
52.326645,9.539032,7875,267.4,116.7,3328
52.325455,9.543076,8000,267.0,116.0,2944
52.324081,9.547653,8100,266.6,115.8,2560
52.321503,9.556301,8300,268.3,116.1,2176
52.318477,9.566345,8500,269.7,116.2,2368
52.315591,9.575841,8700,271.0,116.3,2368
52.312658,9.585493,8900,272.4,116.4,2240
52.309799,9.594727,9100,273.7,116.5,2240
52.306746,9.604797,9300,275.9,116.5,2304
52.303802,9.614334,9500,277.3,116.6,2432
52.301102,9.62326,9700,278.2,116.5,2304
52.298126,9.633102,9900,279.1,116.4,2240
52.294968,9.643406,10100,280.0,116.3,2240
52.292313,9.652176,10250,282.2,116.3,1792
52.290939,9.65683,10300,284.0,116.1,1344
52.289108,9.662781,10375,286.2,116.1,896
52.283798,9.680252,10500,296.1,116.5,1216
52.278349,9.697946,10650,304.6,116.7,832
52.27267,9.716309,10800,313.5,116.7,1216
52.266907,9.735031,10950,322.0,116.6,832
52.260681,9.755249,11100,331.8,116.5,1024
52.254049,9.777047,11250,341.7,116.4,1024
52.252579,9.781799,11275,343.0,116.5,1472
52.251114,9.786606,11350,344.4,116.6,1920
52.249021,9.79337,11450,345.7,116.6,2304
52.245575,9.804611,11650,346.6,116.6,2432
52.241867,9.816666,11850,347.9,116.6,2112
52.233582,9.843597,12225,352.4,116.6,2240
52.22612,9.867859,12625,354.6,116.6,2304
52.218576,9.892325,13025,357.3,116.8,2368
52.210569,9.918222,13425,360.5,116.7,2048
52.202545,9.944229,13825,364.0,116.8,2496
52.195038,9.968414,14225,366.3,116.8,2240
52.187531,9.992523,14625,368.5,116.8,2688
52.180435,10.015411,15025,369.0,116.9,2688
52.17421,10.0354,15425,369.0,116.9,3008
52.167974,10.055551,15825,368.5,116.8,2688
52.160386,10.079878,16225,369.9,116.8,2688
52.153775,10.101144,16625,369.4,116.7,2816
52.147351,10.122018,17025,369.4,116.7,2496
52.143115,10.135672,17225,370.7,116.8,2048
52.134503,10.163374,17600,373.0,116.8,2304
52.126077,10.190369,18000,375.7,116.9,1984
52.116673,10.220424,18375,379.2,117.0,2112
52.108061,10.247811,18775,381.5,117.0,2112
52.099216,10.275905,19150,383.3,117.2,1984
52.090371,10.303999,19525,386.4,117.1,2048
52.087345,10.313651,19625,387.3,117.0,1600
52.081992,10.330601,19800,390.0,117.2,1984
52.080688,10.334702,19850,390.0,117.2,2368
52.078995,10.340042,19950,390.0,117.2,2752
52.076385,10.348282,20100,388.6,117.1,3136
52.072961,10.359166,20325,387.3,117.0,3584
52.06798,10.375096,20725,382.8,117.0,3840
52.06311,10.390549,21125,378.4,117.0,3776
52.061508,10.395737,21225,377.9,116.9,3392
52.060455,10.399094,21300,377.0,117.0,3008
52.059042,10.403503,21375,377.0,117.0,2624
52.05825,10.406015,21425,377.0,117.0,2368
52.057114,10.409622,21475,377.0,117.0,1984
52.055411,10.415039,21550,377.0,117.0,1536
52.04461,10.449332,21875,382.8,117.0,1664
52.034592,10.481033,22200,386.4,117.1,1600
52.029099,10.498505,22400,387.8,117.2,2048
52.022777,10.518467,22650,388.6,117.1,1600
52.016647,10.537796,22875,390.4,117.3,2048
52.007675,10.566025,23250,391.3,117.2,1728
51.998062,10.596313,23600,391.8,117.3,1984
51.988449,10.626373,23950,392.7,117.3,1920
51.97966,10.652847,24275,394.0,119.2,1728
51.973526,10.668945,24475,395.1,122.3,1920
51.961142,10.69982,24825,396.1,123.1,1536
51.948349,10.731659,25150,398.3,123.0,1408
51.934753,10.765381,25450,401.1,123.1,1344
51.920654,10.800323,25750,403.8,123.2,1280
51.906235,10.836105,26050,407.4,123.2,1216
51.891128,10.873489,26350,410.2,123.3,1536
51.886276,10.885373,26475,410.2,123.3,1984
51.874466,10.914546,26850,408.8,123.2,1856
51.862591,10.943756,27225,407.4,123.2,1856
51.853234,10.966873,27475,407.4,123.2,1408
51.838012,11.004333,27750,409.4,123.3,1152
51.822463,11.042557,28050,411.6,123.3,1088
51.806868,11.08078,28325,415.2,123.3,1152
51.791273,11.119003,28600,418.0,123.4,1152
51.775632,11.157455,28875,420.2,123.3,1152
51.759705,11.196479,29175,423.0,123.4,1152
51.743866,11.235228,29450,424.3,123.5,1152
51.728394,11.272863,29750,425.7,123.5,1216
