lat,lon,alt,gs,track
50.877468,7.121071,-50.0,7.0,0.0
50.877422,7.122258,-50.0,8.8,0.0
50.876953,7.123873,-50.0,13.8,0.0
50.878942,7.125454,-50.0,10.2,0.0
50.882561,7.118639,-50.0,11.0,0.0
50.882736,7.118168,-50.0,11.0,0.0
50.882702,7.117767,-50.0,10.0,0.0
50.882305,7.117081,-50.0,10.0,0.0
50.882328,7.116299,-50.0,9.0,0.0
50.882526,7.115874,-50.0,9.0,0.0
50.883051,7.115688,-50.0,9.8,0.0
50.883339,7.115986,-50.0,10.2,0.0
50.884098,7.119503,-50.0,8.8,0.0
50.883202,7.121563,-50.0,0.0,0.0
50.882912,7.122211,-50.0,11.0,0.0
50.882538,7.122364,-50.0,5.0,0.0
50.882374,7.123089,-50.0,5.0,0.0
50.882687,7.122648,-50.0,9.0,0.0
50.88398,7.118751,-50.0,10.8,0.0
50.883591,7.116802,-50.0,10.2,0.0
50.882721,7.115596,-50.0,7.8,0.0
50.882526,7.115856,-50.0,7.2,0.0
50.882446,7.116041,-50.0,6.8,0.0
50.882481,7.117285,-50.0,10.0,0.0
50.882698,7.118287,-50.0,10.0,0.0
50.882389,7.119007,-50.0,13.0,0.0
50.878884,7.125359,-50.0,10.8,0.0
50.875904,7.12389,-50.0,10.8,0.0
50.875893,7.12389,-50.0,5.0,0.0
50.875648,7.123743,-50.0,5.0,0.0
50.874859,7.123353,-50.0,17.5,0.0
50.873222,7.123205,-50.0,15.5,0.0
50.875719,7.12532,-50.0,16.5,0.0
50.87616,7.128201,-50.0,0.0,0.0
50.876015,7.128401,-50.0,11.0,0.0
50.86784,7.13213,-50.0,0.0,0.0
50.869709,7.128512,-50.0,11.8,0.0
50.868247,7.129154,-50.0,12.8,0.0
50.866816,7.131195,-50.0,13.8,0.0
50.868748,7.128448,-50.0,18.0,0.0
50.870075,7.127139,-50.0,13.2,0.0
50.87035,7.127083,-50.0,11.8,0.0
50.871609,7.127151,-50.0,12.0,0.0
50.871784,7.126961,-50.0,12.0,0.0
50.872334,7.126198,-50.0,12.0,0.0
50.872593,7.125859,-50.0,10.8,0.0
50.871998,7.126619,-50.0,11.0,0.0
50.871784,7.126923,-50.0,11.0,0.0
50.870945,7.127882,-50.0,11.0,0.0
50.870613,7.127473,-50.0,13.0,0.0
50.870495,7.127266,-50.0,13.0,0.0
50.870086,7.127094,-50.0,12.2,0.0
50.866804,7.136726,-50.0,0.7,0.0
50.875904,7.125378,-50.0,0.0,0.0
50.875103,7.124977,-50.0,20.0,0.0
50.874218,7.124411,-50.0,20.0,0.0
50.873497,7.122611,-50.0,15.5,0.0
50.873601,7.121563,-50.0,17.5,0.0
50.873795,7.120681,-50.0,12.2,0.0
50.873798,7.120647,-50.0,11.8,0.0
