lat,lon,alt,gs,track
-3.435695,-68.641113,11475,178.0,89.0
-3.435648,-68.638786,11550,177.0,89.0
-3.435562,-68.636246,11650,177.0,88.0
-3.435242,-68.629547,11875,177.0,87.0
-3.434671,-68.618332,12175,179.0,87.0
-3.434624,-68.616631,12225,183.0,88.0
-3.434345,-68.611511,12350,185.0,87.0
-3.434252,-68.608955,12425,186.0,88.0
-3.433868,-68.601242,12625,188.0,87.0
-3.433507,-68.592621,12850,189.0,88.0
-3.433414,-68.589828,12950,189.0,88.0
-3.433182,-68.584808,13075,190.0,88.0
-3.432953,-68.579689,13225,190.0,87.0
-3.432678,-68.574051,13400,190.0,87.0
-3.432576,-68.570976,13500,190.0,88.0
-3.432389,-68.566765,13625,190.0,88.0
-3.432297,-68.56411,13700,190.0,88.0
-3.431992,-68.557991,13875,191.0,87.0
-3.431534,-68.547798,14200,190.0,87.0
-3.431442,-68.545189,14275,189.0,88.0
-3.431213,-68.539742,14450,189.0,88.0
-3.431076,-68.53714,14550,189.0,87.0
-3.430847,-68.531738,14700,189.0,88.0
-3.430756,-68.529503,14775,188.0,88.0
-3.430202,-68.51709,15150,187.0,87.0
-3.429565,-68.503479,15550,187.0,87.0
-3.429084,-68.493172,15825,189.0,87.0
-3.42897,-68.490448,15900,189.0,88.0
-3.428852,-68.488106,15975,189.0,87.0
-3.428787,-68.486443,16025,189.0,88.0
-3.428238,-68.474991,16300,192.0,87.0
-3.428101,-68.471962,16375,192.0,87.0
-3.427455,-68.458366,16725,192.0,87.0
-3.426865,-68.445755,17025,194.0,87.0
-3.426757,-68.442596,17125,194.0,88.0
-3.426636,-68.440033,17175,195.0,87.0
-3.425903,-68.424385,17575,195.0,87.0
-3.4254,-68.413399,17750,200.0,88.0
-3.42522,-68.409592,17825,201.0,87.0
-3.425125,-68.407074,17850,202.0,88.0
-3.42485,-68.401062,17975,202.0,87.0
-3.424755,-68.39875,18000,203.0,88.0
-3.424615,-68.395714,18075,203.0,87.0
-3.42453,-68.394318,18100,203.0,86.0
-3.424301,-68.389801,18175,203.0,87.0
-3.422882,-68.360382,18675,203.0,87.0
-3.422333,-68.348831,18900,203.0,87.0
-3.421403,-68.329468,19250,0.0,87.0
-3.421188,-68.324905,19325,0.0,87.0
-3.421005,-68.320854,19400,208.0,87.0
-3.419998,-68.299347,19900,208.0,87.0
-3.41954,-68.289993,20075,208.0,87.0
-3.419448,-68.287224,20125,204.0,88.0
-3.419169,-68.281548,20200,205.0,87.0
-3.418854,-68.275558,20300,206.0,87.0
-3.418579,-68.269836,20375,207.0,87.0
-3.418331,-68.263977,20475,207.0,87.0
-3.418238,-68.262085,20500,207.0,87.0
-3.417435,-68.244698,20775,208.0,87.0
-3.41712,-68.238266,20900,208.0,87.0
-3.416841,-68.232292,20975,208.0,87.0
-3.416245,-68.219604,21150,211.0,87.0
-3.415491,-68.203644,21350,214.0,87.0
-3.413864,-68.170403,21800,218.0,87.0
-3.413722,-68.167274,21850,218.0,87.0
-3.41304,-68.151825,22100,218.0,87.0
-3.412949,-68.149826,22125,219.0,87.0
-3.412838,-68.147675,22150,219.0,87.0
-3.412698,-68.145447,22200,219.0,86.0
-3.411896,-68.12957,22550,219.0,87.0
-3.411438,-68.120728,22825,219.0,87.0
-3.410696,-68.105667,23250,200.0,87.0
-3.410431,-68.099686,23375,199.0,87.0
-3.410184,-68.093689,23525,199.0,87.0
-3.409998,-68.089523,23625,198.0,87.0
-3.409195,-68.072456,24000,197.0,87.0
-3.409103,-68.070122,24075,196.0,88.0
-3.409012,-68.067749,24125,196.0,88.0
-3.408463,-68.055878,24425,195.0,88.0
-3.408279,-68.051414,24550,192.0,88.0
-3.408142,-68.048759,24625,192.0,87.0
-3.40773,-68.040749,24800,192.0,87.0
-3.407639,-68.038094,24850,192.0,88.0
-3.40741,-68.032745,24925,194.0,88.0
-3.407272,-68.029488,24975,194.0,88.0
-3.407158,-68.026726,25025,194.0,88.0
-3.406832,-68.019196,25175,194.0,88.0
-3.406769,-68.016777,25225,193.0,88.0
-3.406507,-68.010773,25375,193.0,88.0
-3.406403,-68.008911,25400,192.0,87.0
-3.406265,-68.005699,25475,192.0,88.0
-3.405855,-67.997459,25625,192.0,88.0
-3.405715,-67.994812,25675,192.0,87.0
-3.40497,-67.97937,25950,192.0,87.0
-3.404846,-67.976089,26000,192.0,88.0
-3.403931,-67.957237,26300,192.0,87.0
-3.403667,-67.952003,26400,192.0,87.0
-3.403434,-67.94722,26475,192.0,87.0
-3.403248,-67.944,26525,192.0,87.0
-3.403108,-67.941154,26575,192.0,87.0
-3.402875,-67.935997,26650,193.0,87.0
-3.40274,-67.933777,26675,193.0,86.0
-3.402603,-67.93145,26725,193.0,87.0
-3.402374,-67.926094,26800,193.0,88.0
-3.402224,-67.922409,26850,194.0,88.0
-3.401871,-67.915154,26975,194.0,87.0
-3.401805,-67.912933,27000,194.0,88.0
-3.401367,-67.90403,27150,195.0,87.0
-3.401276,-67.901329,27175,195.0,88.0
-3.400827,-67.89257,27300,196.0,87.0
-3.400734,-67.890396,27350,196.0,88.0
-3.400455,-67.88533,27425,196.0,87.0
-3.399811,-67.871628,27625,196.0,87.0
-3.399244,-67.86042,27800,197.0,87.0
-3.399124,-67.85743,27825,198.0,88.0
-3.398919,-67.853455,27900,198.0,87.0
-3.398639,-67.846497,28000,199.0,88.0
-3.398392,-67.841644,28050,199.0,87.0
-3.398163,-67.835922,28125,200.0,88.0
-3.397888,-67.830566,28200,200.0,87.0
-3.397615,-67.824905,28250,202.0,87.0
-3.397339,-67.81884,28325,202.0,87.0
-3.397243,-67.816139,28375,201.0,88.0
-3.396637,-67.802933,28700,192.0,87.0
-3.39592,-67.789276,28925,190.0,87.0
-3.395828,-67.786621,28950,190.0,88.0
-3.395706,-67.784462,29000,189.0,87.0
-3.395334,-67.776741,29100,189.0,87.0
-3.395142,-67.773354,29175,189.0,87.0
-3.394867,-67.768097,29250,189.0,87.0
-3.394775,-67.765862,29300,189.0,88.0
-3.394636,-67.763054,29325,189.0,87.0
-3.394363,-67.757759,29400,191.0,87.0
-3.394263,-67.755051,29425,192.0,88.0
-3.394135,-67.752083,29450,193.0,88.0
-3.393539,-67.73877,29575,196.0,88.0
-3.393286,-67.733223,29625,197.0,87.0
-3.392853,-67.725266,29750,197.0,87.0
-3.392774,-67.722801,29775,198.0,88.0
-3.392634,-67.720436,29800,198.0,87.0
-3.392355,-67.714943,29875,198.0,87.0
-3.391663,-67.700127,30050,200.0,88.0
-3.391525,-67.697708,30075,200.0,87.0
-3.391296,-67.692169,30150,200.0,88.0
-3.391205,-67.690117,30150,200.0,88.0
-3.390793,-67.681038,30250,201.0,88.0
-3.390701,-67.678246,30275,201.0,88.0
-3.390586,-67.675972,30300,201.0,87.0
-3.390198,-67.667496,30400,201.0,88.0
-3.390015,-67.664146,30450,201.0,87.0
-3.38974,-67.6586,30500,201.0,87.0
-3.389557,-67.655579,30525,202.0,86.0
-3.389468,-67.653099,30575,202.0,88.0
-3.389191,-67.647202,30625,202.0,87.0
-3.389096,-67.645241,30650,202.0,87.0
-3.388962,-67.642494,30675,202.0,87.0
-3.388092,-67.62532,30875,202.0,86.0
-3.387979,-67.622269,30925,202.0,88.0
-3.387589,-67.614098,31000,203.0,88.0
-3.386902,-67.599342,31000,212.0,87.0
-3.386024,-67.581024,31000,220.0,87.0
-3.385325,-67.566154,31000,226.0,87.0
-3.384293,-67.543243,31000,234.0,87.0
-3.383698,-67.530167,31000,234.0,87.0
-3.382951,-67.515297,31000,240.0,87.0
-3.382067,-67.496971,31000,244.0,87.0
-3.380951,-67.473328,31000,245.0,87.0
-3.379925,-67.452789,31000,247.0,87.0
-3.379273,-67.440239,31000,247.0,87.0
-3.375641,-67.365089,31000,0.0,87.0
-3.363725,-67.118889,-50.0,0.0,87.0
-3.363539,-67.114105,-50.0,0.0,88.0
-3.288729,-62.986988,-50.0,0.0,89.0
-3.288345,-62.981873,-50.0,0.0,86.0
-3.287567,-62.971676,-50.0,270.0,85.0
-3.272186,-62.761074,-50.0,0.0,86.0
-3.255524,-62.533669,-50.0,0.0,86.0
-3.251255,-62.475697,-50.0,272.0,86.0
-3.25065,-62.466698,-50.0,272.0,86.0
-3.250076,-62.459045,33000,272.0,86.0
-3.248428,-62.436745,33000,272.0,85.0
-3.247112,-62.418301,33000,272.0,86.0
-3.245499,-62.395874,33000,272.0,86.0
-3.24376,-62.372936,33000,272.0,86.0
-3.242038,-62.349636,33000,273.0,86.0
-3.240362,-62.327003,33000,273.0,86.0
-3.238686,-62.304367,33000,274.0,86.0
-3.237076,-62.282284,33000,274.0,86.0
-3.235474,-62.259949,33000,274.0,86.0
-3.233688,-62.236664,33000,274.0,85.0
-3.232269,-62.217484,33000,274.0,86.0
-3.230713,-62.195976,33000,275.0,86.0
-3.228956,-62.17234,33000,270.0,86.0
-3.227921,-62.157806,33000,274.0,86.0
-3.226135,-62.13332,33000,274.0,86.0
-3.224581,-62.112297,33000,274.0,86.0
-3.223137,-62.092594,33000,274.0,85.0
-3.221229,-62.06636,33000,270.0,86.0
-3.219864,-62.047569,33000,273.0,86.0
-3.21817,-62.024479,33000,273.0,86.0
-3.216568,-62.002693,33000,270.0,86.0
-3.215177,-61.984058,33000,270.0,86.0
-3.213454,-61.961044,33000,271.0,86.0
-3.212082,-61.94199,33000,271.0,86.0
-3.210382,-61.919182,33000,270.0,86.0
-3.20874,-61.897438,33000,270.0,86.0
-3.207077,-61.875,33000,269.0,86.0
-3.205727,-61.856388,33000,268.0,86.0
-3.204346,-61.837666,33000,267.0,86.0
-3.202375,-61.812206,33000,267.0,85.0
-3.200729,-61.789948,33000,260.0,86.0
-3.199349,-61.771389,33000,267.0,86.0
-3.197937,-61.752613,33000,267.0,86.0
-3.196106,-61.727337,33000,267.0,86.0
-3.194741,-61.708786,33000,267.0,86.0
-3.19313,-61.686836,33000,267.0,86.0
-3.191528,-61.665421,32975,268.0,86.0
-3.190876,-61.656883,32900,271.0,86.0
-3.190365,-61.649544,32775,276.0,86.0
-3.189835,-61.64196,32625,281.0,86.0
-3.18956,-61.638561,32550,284.0,85.0
-3.189285,-61.634373,32475,287.0,86.0
-3.18869,-61.625805,32275,292.0,86.0
-3.188461,-61.623104,32200,293.0,85.0
-3.188083,-61.617531,32075,295.0,86.0
-3.187525,-61.609291,31900,300.0,86.0
-3.187225,-61.605511,31825,302.0,86.0
-3.18663,-61.596806,31625,300.0,86.0
-3.18631,-61.592426,31525,308.0,86.0
-3.186082,-61.589451,31450,309.0,86.0
-3.185383,-61.579838,31250,312.0,86.0
-3.185028,-61.575066,31125,314.0,86.0
-3.18408,-61.56274,30875,317.0,86.0
-3.183701,-61.557606,30750,318.0,86.0
-3.18273,-61.545078,30475,321.0,85.0
-3.182358,-61.540295,30375,322.0,86.0
-3.182007,-61.536285,30275,323.0,85.0
-3.181194,-61.527225,30075,324.0,85.0
-3.180821,-61.522442,29975,324.0,86.0
-3.179704,-61.508945,29650,324.0,85.0
-3.179332,-61.504494,29575,324.0,85.0
-3.179006,-61.500046,29475,323.0,86.0
-3.178345,-61.49099,29250,321.0,86.0
-3.178024,-61.486568,29150,321.0,86.0
-3.177383,-61.478001,28950,310.0,86.0
-3.177097,-61.473763,28875,318.0,86.0
-3.176697,-61.468647,28750,317.0,86.0
-3.176445,-61.465,28675,316.0,86.0
-3.175827,-61.456169,28475,314.0,86.0
-3.175507,-61.451237,28375,313.0,86.0
-3.174957,-61.443787,28225,310.0,86.0
-3.173996,-61.430565,27925,311.0,86.0
-3.173035,-61.416508,27575,311.0,86.0
-3.172119,-61.404263,27300,309.0,86.0
-3.17179,-61.399841,27200,308.0,86.0
-3.171524,-61.396305,27125,308.0,86.0
-3.170517,-61.382805,26825,305.0,86.0
-3.169882,-61.374222,26650,304.0,86.0
-3.168718,-61.35746,26275,300.0,86.0
-3.168531,-61.354095,26200,300.0,87.0
-3.168182,-61.349194,26100,300.0,86.0
-3.167042,-61.333073,25725,304.0,86.0
-3.166111,-61.320236,25425,303.0,86.0
-3.165848,-61.316189,25350,303.0,86.0
-3.165506,-61.311855,25250,303.0,86.0
-3.164901,-61.303474,25050,302.0,86.0
-3.164612,-61.299755,24975,302.0,86.0
-3.163422,-61.284485,24625,300.0,86.0
-3.162689,-61.274803,24425,290.0,86.0
-3.162048,-61.266235,24225,299.0,86.0
-3.161407,-61.257996,24050,298.0,86.0
-3.161087,-61.25362,23950,298.0,86.0
-3.160431,-61.244942,23775,298.0,86.0
-3.160172,-61.241795,23700,298.0,85.0
-3.159805,-61.236862,23575,298.0,86.0
