lat,lon,alt,gs,track,vs
45.641816,-84.45108,2100,67.3,174.9,192
45.641815,-84.45108,2100,67.3,174.0,0
45.632217,-84.45445,2100,65.2,234.4,0
45.630922,-84.465981,2000,65.2,234.4,-128
45.630844,-84.476958,2000,71.0,270.0,-128
45.63069,-84.477722,2000,71.0,270.0,-128
45.630478,-84.478231,2000,62.7,245.5,-128
45.630085,-84.479301,2000,62.8,239.4,-64
45.629654,-84.480174,2000,62.7,236.1,0
45.629293,-84.480812,2000,61.9,230.9,0
45.628464,-84.482117,2000,61.6,228.3,-128
45.627594,-84.48339,2000,61.5,224.3,-64
45.626826,-84.484314,2000,61.9,219.1,64
45.626129,-84.484997,2000,61.3,213.7,64
45.625429,-84.48555,2000,60.8,207.4,64
45.624684,-84.486031,2000,61.1,201.1,0
45.623703,-84.486471,2000,61.4,196.1,-64
45.622421,-84.486873,2000,63.4,191.8,-128
45.620956,-84.487208,2000,62.7,188.3,128
45.619537,-84.487409,2000,63.2,184.5,128
45.618493,-84.487473,2000,63.0,180.0,320
45.617143,-84.487404,2100,62.1,177.2,256
45.612442,-84.487074,2100,62.1,176.3,192
45.609695,-84.486739,2100,61.3,174.4,128
45.607773,-84.486337,2100,61.7,171.6,320
45.607269,-84.486203,2200,61.7,171.6,256
45.60462,-84.48555,2200,61.0,169.6,192
45.600198,-84.484383,2300,61.2,168.7,128
45.597107,-84.483456,2300,62.6,167.1,128
45.591772,-84.481636,2300,61.6,166.9,128
45.589444,-84.480812,2400,63.1,165.3,128
45.584839,-84.479169,2400,65.0,165.8,64
45.582184,-84.478298,2400,63.6,167.3,192
45.576508,-84.476423,2400,63.6,167.3,192
45.575479,-84.476212,2400,62.7,171.7,128
45.574493,-84.476021,2500,61.4,173.4,320
45.572499,-84.4758,2500,60.1,176.2,64
45.56694,-84.475217,2500,62.2,175.4,192
45.565063,-84.474949,2600,62.3,174.5,64
45.560349,-84.474413,2600,64.4,173.8,256
45.555084,-84.473542,2600,67.3,174.9,0
45.552249,-84.473259,2700,66.2,175.7,384
45.546384,-84.472641,2700,70.2,175.9,192
45.543637,-84.47247,2700,70.1,177.6,128
45.537277,-84.472111,2700,68.1,177.5,128
45.535446,-84.472046,2800,68.0,178.3,64
45.532418,-84.4718,2800,69.1,176.7,128
45.526273,-84.471264,2800,70.1,176.7,320
45.519988,-84.470862,2800,75.1,177.7,-64
