lat,lon,alt,gs,track,vs
32.996475,-78.188159,24000,445.5,194.2,0
32.957108,-78.199969,24000,444.6,194.2,0
32.917694,-78.21178,24000,443.6,194.2,-64
32.877751,-78.223665,24000,443.1,194.0,-64
32.838181,-78.235236,24000,445.3,194.0,-64
32.798472,-78.247151,24000,446.8,194.2,0
32.759033,-78.258966,24000,448.7,194.2,-64
32.71875,-78.270831,24000,449.2,193.9,0
32.679019,-78.282521,24000,449.4,194.0,0
32.639465,-78.294177,24000,448.4,194.1,0
32.599731,-78.305933,24000,449.4,194.0,0
32.560135,-78.317633,24000,448.4,194.1,0
32.520043,-78.329493,24000,448.7,194.2,0
32.480347,-78.341309,24000,449.4,194.0,-64
32.440338,-78.353119,24000,449.4,194.0,0
32.401195,-78.364694,24000,448.4,194.1,0
32.361161,-78.376465,24000,448.2,193.9,-64
32.321731,-78.388012,24000,448.2,193.9,0
32.282135,-78.399536,24000,447.0,193.9,0
32.243011,-78.410993,24000,446.3,194.0,-64
32.203491,-78.422607,24000,446.5,194.1,-64
32.164198,-78.434199,24000,445.3,194.0,0
32.124985,-78.445624,24000,444.3,194.1,0
32.086083,-78.457013,24000,444.1,193.9,0
32.047256,-78.468311,24000,443.8,193.8,0
32.008118,-78.479681,24000,443.1,194.0,64
31.968818,-78.491205,24000,444.1,193.9,0
31.930069,-78.502533,24000,443.1,194.0,0
31.891159,-78.513849,24000,443.1,194.0,0
31.851929,-78.52522,24000,442.9,193.9,0
31.812449,-78.536663,24000,442.9,193.9,0
31.773331,-78.548016,24000,443.1,194.0,0
31.733776,-78.559552,24000,443.1,194.0,0
31.694998,-78.570813,24000,443.1,194.0,0
31.655914,-78.582135,24000,444.1,193.9,0
31.616318,-78.59366,24000,443.1,194.0,0
31.578598,-78.604593,24000,443.1,194.0,0
31.545565,-78.614209,24000,441.7,194.8,0
31.520142,-78.622796,24000,440.8,196.3,0
31.482422,-78.635667,24000,439.8,196.4,0
31.443787,-78.648969,24000,438.9,196.4,0
31.405955,-78.662,24000,438.9,196.4,0
31.368164,-78.674927,24000,438.6,196.3,0
31.331039,-78.687583,24000,438.6,196.3,64
31.293159,-78.700452,24000,438.3,196.2,-64
