lat,lon,alt,gs,track
26.165359,119.586855,9575,277.1,327.2
26.187469,119.571257,9850,277.1,327.2
26.192198,119.567906,9875,277.1,327.2
26.23037,119.498555,12125,283.2,294.9
26.231162,119.495175,12225,283.2,294.9
26.232,119.49153,12325,281.6,284.2
26.24145,119.448324,13675,285.7,283.4
26.25238,119.395942,15275,289.2,282.8
26.255369,119.381456,15675,291.1,282.7
26.257553,119.370808,15950,293.3,282.8
26.268951,119.316654,16800,317.5,283.3
26.272361,119.300643,17050,322.6,283.3
26.274362,119.291188,17175,327.7,283.2
26.278785,119.270483,17425,337.1,283.4
26.283417,119.24887,17650,346.1,283.2
26.288818,119.222804,18000,352.0,283.0
26.293682,119.199442,18350,357.1,283.0
26.298843,119.174609,18700,364.3,283.0
26.30248,119.157187,18925,367.5,283.0
26.307927,119.130988,19275,374.8,283.1
26.311844,119.11237,19550,378.9,283.1
26.316585,119.089737,19900,381.8,283.0
26.322922,119.059356,20300,385.9,283.0
26.327316,119.038213,20625,385.9,283.0
26.33083,119.021548,20900,388.1,283.1
26.336746,118.993231,21325,388.1,283.1
26.342331,118.966387,21700,394.2,283.0
26.347458,118.94203,22025,395.2,283.0
26.352951,118.915446,22425,398.1,282.9
26.353175,118.914378,22425,398.1,282.9
26.361229,118.875398,22825,401.2,283.0
26.367325,118.846004,23075,404.4,283.0
26.374741,118.809987,23375,405.1,282.8
26.379384,118.787454,23550,406.3,282.9
26.382248,118.773452,23600,407.3,282.9
26.389709,118.737436,23600,407.3,282.9
26.392456,118.726035,23600,407.9,283.9
26.401794,118.701523,23600,411.0,292.8
26.413088,118.681605,23600,414.9,303.5
26.416443,118.676752,23600,414.9,303.5
26.427612,118.663172,23600,420.0,314.8
26.453934,118.639285,23600,420.0,314.8
26.468066,118.626991,23600,420.0,314.8
26.485849,118.611515,23600,423.7,321.8
26.528538,118.574436,23600,423.7,321.8
26.558983,118.548449,23600,422.2,322.5
26.569107,118.539838,23600,422.2,322.5
26.593323,118.519212,23600,418.6,322.5
26.612332,118.502972,23600,418.0,322.6
26.717866,118.41281,23600,0.0,0.0
26.753128,118.382505,23600,416.4,322.4
27.14772,118.042084,23600,0.0,0.0
