lat,lon,alt,gs,track,vs
40.854896,-74.058339,-125,94.9,228.4,0
40.854538,-74.058838,-125,100.6,228.2,0
40.854172,-74.059326,-125,107.0,228.4,0
40.853897,-74.059753,-125,112.6,228.2,0
40.853119,-74.060913,-125,118.3,228.1,0
40.85294,-74.06121,-125,123.9,227.9,64
40.852295,-74.062134,-125,134.5,228.0,128
40.85202,-74.0625,-125,139.5,228.2,384
40.851078,-74.063894,-100,143.8,228.1,640
40.850464,-74.064758,-75,150.1,227.7,1472
40.84917,-74.066641,25,152.9,227.6,2368
40.847946,-74.06842,125,156.4,227.3,2624
40.846848,-74.070007,225,159.2,227.3,2944
40.845795,-74.071411,325,162.1,227.2,3072
40.844701,-74.072945,425,164.8,226.7,3136
40.84363,-74.074443,525,167.6,226.2,3072
40.84259,-74.075867,625,168.3,226.4,3328
40.841768,-74.077003,725,171.2,226.4,3840
40.840883,-74.078251,825,172.6,226.4,3712
40.839844,-74.079712,925,173.3,226.6,3392
40.838654,-74.081421,1025,173.4,227.1,2944
40.837625,-74.082933,1125,173.4,227.6,2560
40.835999,-74.085327,1225,172.1,228.1,1920
40.833575,-74.089113,1325,170.6,230.7,1024
40.831573,-74.092796,1350,169.0,234.1,128
40.83013,-74.095979,1350,168.6,239.3,256
40.828873,-74.099288,1375,171.3,244.8,256
40.82743,-74.103844,1400,176.2,247.7,256
40.826592,-74.106529,1400,179.9,248.1,320
40.82608,-74.108214,1425,183.1,248.2,192
40.825568,-74.109899,1425,187.2,248.4,-64
40.824497,-74.113645,1425,191.8,248.9,64
40.823892,-74.115642,1400,195.6,249.3,-128
40.819469,-74.131373,1375,199.7,249.5,0
40.81663,-74.141922,1375,200.2,251.7,128
40.815445,-74.147705,1375,201.3,255.6,-64
40.814675,-74.152908,1400,201.4,259.4,384
40.814302,-74.15759,1425,202.2,263.8,320
40.814072,-74.163452,1450,206.2,267.8,768
40.814026,-74.168823,1500,211.0,269.5,576
40.814026,-74.171448,1525,214.0,270.3,704
40.814072,-74.174377,1550,217.0,270.5,896
40.814072,-74.177063,1575,221.0,270.8,896
40.814116,-74.18,1600,224.0,270.8,896
40.814117,-74.182922,1650,228.0,270.8,1088
40.814162,-74.186242,1675,232.0,270.7,1024
40.814209,-74.18799,1700,236.0,271.0,1088
