lat,lon,alt,gs,track
41.912201,-70.727296,200,95.5,43.7
41.912521,-70.726922,200,97.6,43.3
41.91394,-70.725236,250,102.0,41.8
41.915309,-70.723529,325,104.1,42.3
41.91655,-70.72199,425,104.0,43.0
41.918149,-70.720016,525,105.5,42.3
41.919754,-70.718183,625,106.3,41.2
41.921407,-70.716184,725,105.5,42.3
41.923233,-70.713938,825,105.5,42.3
41.924713,-70.71216,925,105.5,42.3
41.92569,-70.710691,1000,104.1,48.5
41.926071,-70.70988,1025,103.1,59.7
41.926342,-70.70903,1075,102.7,67.7
41.926482,-70.708136,1125,101.8,79.2
41.926575,-70.706822,1175,102.4,85.0
41.926528,-70.706028,1200,102.6,96.2
41.926346,-70.704949,1250,104.1,103.9
41.926156,-70.704303,1275,104.8,110.7
41.925522,-70.702702,1325,106.5,118.0
41.924698,-70.700392,1400,107.0,113.7
41.923874,-70.697583,1500,106.8,112.0
41.923037,-70.694914,1600,108.1,112.3
41.922089,-70.691903,1700,108.5,112.8
41.921175,-70.688973,1800,110.2,113.5
41.920166,-70.68591,1900,111.1,113.3
41.919219,-70.682905,2000,111.2,112.2
41.91806,-70.679044,2075,115.7,112.3
41.917831,-70.67842,2075,117.9,112.4
41.917637,-70.677604,2075,120.7,111.9
41.917497,-70.677221,2075,122.0,112.2
41.917236,-70.676422,2050,124.8,111.6
41.916962,-70.675361,2050,128.9,111.4
41.916566,-70.674091,2025,133.0,111.2
41.916092,-70.672365,2000,138.0,110.8
41.915634,-70.670742,1975,142.1,110.6
41.915123,-70.668981,1975,145.2,110.6
41.914536,-70.666809,1950,149.3,110.4
41.913391,-70.662752,1925,153.4,110.2
41.911631,-70.656461,1925,158.2,110.7
41.909088,-70.647833,1925,162.9,112.0
41.908233,-70.6449,1900,165.3,111.3
41.906092,-70.637363,1900,165.9,110.8
41.905021,-70.633531,1925,163.9,110.0
41.903778,-70.629356,1975,160.3,113.5
41.903137,-70.627608,2025,157.0,116.1
41.902228,-70.625291,2075,153.6,119.2
41.901398,-70.623426,2175,150.1,120.0
41.900391,-70.621116,2275,146.3,121.3
41.899155,-70.618648,2350,144.4,126.6
41.898285,-70.617371,2400,144.4,132.2
41.897232,-70.61606,2450,143.5,140.6
41.89585,-70.614816,2525,143.7,146.6
41.894547,-70.613921,2550,143.6,154.0
41.893336,-70.613347,2600,141.7,162.3
41.892033,-70.612963,2650,141.2,169.8
41.890503,-70.612876,2725,141.0,178.8
41.889286,-70.613027,2750,141.7,185.7
41.887983,-70.613347,2800,141.6,191.0
41.887005,-70.613794,2825,142.9,197.9
41.885795,-70.614496,2850,142.2,206.8
41.884644,-70.615498,2900,142.3,213.2
41.883636,-70.616622,2925,142.1,219.3
41.882769,-70.617882,2950,141.8,229.0
41.882034,-70.619181,2975,141.2,236.0
41.881419,-70.62082,3000,140.9,243.4
41.880615,-70.623488,3050,141.2,249.2
41.878967,-70.629293,3150,144.7,248.9
