lat,lon,alt,gs,track,vs
32.565033,-97.309698,750,71.0,180.8,512
32.562127,-97.309776,825,71.1,182.4,512
32.559311,-97.309918,900,71.1,182.4,448
32.556793,-97.310083,1000,71.0,181.6,576
32.553887,-97.310224,1050,72.1,183.2,448
32.552956,-97.310392,1075,73.0,189.5,512
32.552261,-97.310632,1100,73.1,196.7,448
32.55162,-97.310907,1100,73.5,202.4,512
32.551071,-97.311292,1125,74.1,211.8,512
32.550568,-97.311786,1150,73.8,215.6,512
32.550064,-97.312335,1150,75.0,225.0,512
32.549652,-97.312939,1175,76.2,231.9,448
32.54924,-97.313708,1200,77.5,239.8,512
32.548782,-97.314862,1225,75.6,245.8,768
32.548394,-97.31611,1275,73.7,251.8,832
32.547882,-97.318128,1325,75.4,255.4,448
32.547363,-97.320959,1375,77.7,258.1,448
32.54686,-97.324036,1425,79.1,260.5,448
32.546671,-97.326143,1475,78.4,264.1,576
32.546356,-97.329803,1550,76.4,264.0,640
32.546036,-97.333319,1625,77.5,263.3,448
32.54567,-97.33689,1700,77.6,262.6,576
32.545275,-97.340381,1775,76.3,264.7,448
32.545166,-97.343097,1850,76.1,267.7,576
32.54512,-97.345789,1900,78.0,270.0,512
32.545166,-97.350073,1975,80.0,270.0,512
32.545166,-97.355072,2025,84.0,270.0,192
32.545228,-97.358822,2075,88.0,270.6,448
32.545258,-97.361938,2100,92.0,270.6,192
32.545368,-97.366613,2150,93.1,272.5,576
32.545507,-97.368631,2200,91.7,276.9,704
32.545926,-97.37205,2300,88.1,279.1,768
32.546438,-97.375582,2400,85.2,279.5,704
32.546997,-97.379561,2475,82.0,279.1,640
32.547556,-97.383429,2550,82.4,280.5,512
32.548021,-97.386176,2650,78.3,280.3,704
32.548508,-97.389899,2700,78.9,278.8,448
32.54892,-97.393469,2775,78.6,277.3,512
32.549332,-97.397095,2850,78.5,276.6,448
32.549606,-97.400665,2925,76.3,275.3,512
32.549837,-97.403608,2975,78.6,277.3,320
32.550023,-97.404673,2975,80.1,283.0,192
32.550247,-97.405444,3000,81.6,289.3,192
32.550628,-97.406299,3000,82.8,298.1,384
32.55114,-97.407195,3025,82.4,305.6,512
