lat,lon,alt,gs,track,vs
48.429287,-4.398584,19500,318.0,139.0,-64
48.426798,-4.392802,19500,318.0,139.0,-32
48.409789,-4.413042,19500,318.0,139.0,64
48.394681,-4.387085,19500,318.0,139.0,0
48.397224,-4.351019,19500,318.0,139.2,-64
48.38621,-4.337224,19500,318.0,139.0,-64
48.377429,-4.32388,19500,318.0,139.0,-64
48.357117,-4.312471,19500,316.0,139.0,96
48.365264,-4.30626,19500,316.0,139.0,-32
48.348948,-4.323143,19500,318.0,141.1,-32
48.347401,-4.284849,19500,318.0,143.6,-32
48.336676,-4.276688,19500,320.0,148.2,32
48.32612,-4.272048,19500,320.0,148.5,0
48.317014,-4.262249,19500,320.0,148.9,32
48.302201,-4.251351,19500,318.0,149.1,0
48.301904,-4.242117,19500,318.0,149.1,-32
48.280337,-4.23133,19500,318.0,149.1,64
48.267978,-4.220079,19500,318.0,149.1,-32
48.261168,-4.213553,19500,318.0,149.1,-32
48.250543,-4.204172,19500,318.0,149.2,0
48.244654,-4.198955,19500,316.0,149.2,32
48.240514,-4.169276,19500,316.0,149.1,-32
48.22207,-4.178431,19500,318.0,148.9,-64
48.217175,-4.174222,19475,318.0,149.1,-352
48.208153,-4.167774,19400,322.0,149.9,-640
48.197966,-4.1575,19325,324.0,150.1,-608
48.193198,-4.153304,19250,324.0,150.1,-768
48.184263,-4.149082,19100,322.0,150.1,-2080
48.181143,-4.14543,18900,324.0,150.5,-3008
48.17437,-4.13422,18500,326.0,151.7,-2912
48.164557,-4.124872,18100,326.0,152.9,-2720
48.153658,-4.121862,17850,328.0,153.6,-2912
48.14422,-4.11612,17525,330.0,154.9,-3264
48.135046,-4.112059,17250,330.0,155.2,-2912
48.13356,-4.103386,16975,330.0,155.4,-3072
48.128479,-4.098514,16775,330.0,155.6,-3072
48.11577,-4.094215,16425,332.0,155.7,-3040
48.109543,-4.090998,16300,330.0,156.1,-2752
48.107915,-4.085822,16075,326.0,156.3,-2240
48.107124,-4.084118,16000,320.0,156.4,-3168
48.090043,-4.083033,15650,312.0,157.7,-3232
48.083883,-4.074741,15325,304.0,157.9,-2976
48.07922,-4.071714,15050,296.0,157.9,-3200
48.076086,-4.068138,14875,294.0,158.0,-3328
48.068098,-4.062999,14600,288.0,158.4,-3264
48.055136,-4.062337,14150,282.0,158.0,-3392
48.049545,-4.056685,13850,278.0,158.0,-3200
48.04225,-4.054813,13625,274.0,158.2,-2752
48.036572,-4.051646,13375,268.0,157.9,-2496
48.028939,-4.044991,13150,262.0,158.0,-2432
48.020028,-4.041822,12750,256.0,157.0,-2784
48.014589,-4.035127,12450,256.0,156.1,-2528
48.007648,-4.032495,12250,256.0,156.1,-2240
47.99673,-4.03244,12000,258.0,155.9,-2240
47.995144,-4.023531,11850,258.0,155.2,-2016
47.990396,-4.02102,11700,258.0,155.2,-2048
47.981773,-4.016195,11500,258.0,155.2,-1984
47.975466,-4.013396,11350,258.0,155.7,-1696
47.973921,-4.01072,11250,256.0,155.7,-1664
47.962822,-4.001966,11000,256.0,156.1,-1888
47.959663,-4.002799,10925,254.0,156.3,-1664
47.948055,-4.003116,10750,252.0,156.8,-1632
47.943412,-4.001528,10650,252.0,157.1,-1856
47.946548,-3.987475,10400,252.0,158.4,-2016
47.934181,-3.985975,10225,254.0,158.9,-2304
47.929639,-3.984503,10075,254.0,159.1,-2304
47.915529,-3.979488,9850,256.0,158.0,-2368
47.922911,-3.979169,9700,256.0,157.3,-2336
47.914527,-3.9725,9325,260.0,157.1,-3200
47.911906,-3.968287,9050,262.0,157.3,-3264
47.904675,-3.964036,8825,266.0,157.1,-2592
47.896213,-3.959794,8525,264.0,156.8,-2208
47.890986,-3.95421,8300,264.0,156.8,-2336
47.884513,-3.949944,8125,264.0,157.0,-2272
47.880685,-3.945957,7925,264.0,157.0,-2176
47.876091,-3.944217,7750,264.0,157.3,-2464
47.871112,-3.940497,7600,264.0,157.3,-2464
47.867351,-3.938522,7525,264.0,157.5,-2496
47.86189,-3.931768,7075,266.0,157.1,-2592
47.856729,-3.928308,6875,266.0,156.8,-2464
47.854276,-3.926048,6750,264.0,156.4,-2336
47.846347,-3.925519,6675,264.0,156.3,-2240
47.845748,-3.919565,6425,262.0,156.3,-1888
47.832413,-3.912117,6200,258.0,156.4,-1920
