lat,lon,alt,gs,track
51.711855,-114.107208,3575,72.1,299.0
51.7126,-114.108582,3625,71.7,300.1
51.712692,-114.108829,3650,77.4,305.5
51.712926,-114.11087,3725,75.2,298.6
51.713516,-114.112689,3825,76.9,297.9
51.714294,-114.115361,3925,77.4,296.9
51.71489,-114.117366,4025,77.8,297.5
51.715626,-114.119644,4125,77.8,297.5
51.715897,-114.120335,4150,77.4,302.9
51.716492,-114.121226,4175,76.0,324.6
51.717041,-114.121745,4225,74.7,333.8
51.717628,-114.121933,4250,77.5,348.8
51.71814,-114.122042,4275,76.1,357.7
51.718745,-114.121933,4300,78.9,8.8
51.719443,-114.121552,4325,78.9,15.4
51.720188,-114.120941,4375,79.7,28.5
51.721207,-114.119593,4425,83.2,32.7
51.722562,-114.118347,4525,82.9,33.7
51.724045,-114.116698,4625,84.9,34.4
51.724191,-114.116592,4625,96.9,31.1
51.724517,-114.116287,4650,96.6,31.9
51.724594,-114.116104,4650,89.1,34.9
51.725495,-114.11499,4700,85.8,36.5
51.726929,-114.113357,4800,84.0,38.2
51.72876,-114.11113,4900,85.4,38.3
51.729871,-114.109879,4950,87.6,38.0
51.72995,-114.109646,4975,75.7,42.3
51.730429,-114.108963,5000,70.7,46.2
51.730453,-114.108606,5000,81.5,41.5
51.731049,-114.108384,5025,87.3,39.9
51.732571,-114.106216,5125,87.2,40.8
51.733566,-114.104672,5175,87.3,39.9
51.734802,-114.10289,5250,89.1,44.1
51.735597,-114.101715,5300,89.4,49.5
51.736221,-114.100367,5350,88.5,55.6
51.736667,-114.098892,5400,87.7,61.4
51.736993,-114.097595,5450,87.7,69.3
51.737411,-114.095838,5500,89.3,74.4
51.737595,-114.093908,5525,87.1,80.8
51.737869,-114.091384,5625,88.4,84.8
51.738052,-114.087599,5725,88.3,85.4
51.73825,-114.083862,5825,89.1,86.8
51.738373,-114.080398,5925,91.3,85.6
51.738602,-114.076687,6025,92.3,85.0
51.738785,-114.072455,6125,94.1,87.0
51.738948,-114.067841,6225,95.1,87.6
51.739088,-114.063797,6325,95.1,87.6
51.739197,-114.059836,6425,96.3,85.2
51.739414,-114.055786,6525,96.3,85.8
51.739563,-114.051967,6625,94.1,87.6
51.7396,-114.04953,6675,99.0,88.3
51.739647,-114.048691,6675,101.0,88.3
51.739655,-114.047588,6675,105.0,88.4
51.739655,-114.046845,6650,108.0,88.4
51.739693,-114.045486,6650,112.1,87.9
51.739838,-114.044247,6650,110.7,83.8
51.73988,-114.043884,6650,101.1,75.7
51.740066,-114.042282,6750,102.4,77.6
51.740205,-114.040756,6750,105.3,85.6
51.740204,-114.039645,6725,108.0,91.6
51.740204,-114.038902,6725,111.0,90.0
51.740159,-114.037704,6725,111.4,94.6
51.739975,-114.035636,6750,110.2,93.6
51.739975,-114.033187,6750,112.1,87.4
51.740019,-114.03183,6725,115.1,88.0
51.740019,-114.029083,6700,120.1,91.9
51.739975,-114.027025,6700,124.0,90.0
51.739973,-114.026489,6700,114.5,84.5
51.740205,-114.024048,6800,111.5,84.8
51.740295,-114.021161,6825,115.5,84.5
51.740392,-114.019012,6800,120.1,88.1
51.740438,-114.015198,6750,125.0,89.1
51.740392,-114.011612,6750,129.0,91.3
51.740524,-114.010249,6775,128.6,84.6
51.740799,-114.009284,6750,123.6,66.1
51.740997,-114.009018,6750,113.1,45.0
51.741416,-114.00856,6775,116.8,24.8
51.742859,-114.007568,6825,118.1,21.4
51.743546,-114.007205,6825,116.1,10.9
51.744186,-114.007057,6800,118.1,13.2
51.744442,-114.006958,6800,123.6,11.7
51.744907,-114.006805,6800,140.6,8.6
51.745148,-114.00676,6800,120.7,9.5
51.745978,-114.006577,6775,124.0,7.4
51.747654,-114.006195,6750,126.1,12.8
51.748489,-114.005572,6750,125.0,23.1
51.748678,-114.005203,6750,121.5,39.3
51.74919,-114.003677,6825,115.8,70.3
51.749795,-114.001389,6850,114.4,67.9
51.749981,-114.000473,6875,113.6,77.8
51.750028,-113.998566,6850,118.3,86.1
51.750121,-113.996735,6825,122.3,86.2
51.750183,-113.99273,6800,123.0,90.5
51.750121,-113.991623,6825,118.5,95.3
51.75,-113.990281,6875,114.4,99.1
51.749749,-113.988266,6950,110.4,102.0
51.749542,-113.987014,7000,107.2,104.0
51.748993,-113.984268,7100,103.1,108.1
51.748166,-113.980103,7175,107.5,108.4
51.747793,-113.978348,7175,112.3,107.6
51.747421,-113.976669,7175,116.4,109.1
51.746567,-113.972762,7175,121.2,109.8
51.745326,-113.967285,7175,125.6,110.0
51.744628,-113.963928,7175,129.7,108.4
51.743464,-113.958359,7150,134.4,107.8
51.741394,-113.948191,7100,138.8,109.3
51.739833,-113.941116,7050,137.8,111.7
51.739746,-113.940768,7075,85.4,110.6
51.739647,-113.94043,7225,17.5,103.2
51.739693,-113.940582,7375,9.9,294.0
51.739746,-113.940675,-50.0,36.5,0.0
51.739775,-113.940811,-50.0,43.5,0.0
51.739845,-113.941154,-50.0,46.5,0.0
51.739961,-113.941517,-50.0,49.5,0.0
51.739996,-113.941822,-50.0,25.5,0.0
51.740021,-113.941807,-50.0,7.2,0.0
51.739984,-113.941708,-50.0,30.5,0.0
51.739941,-113.94151,-50.0,63.5,0.0
51.739845,-113.941174,-50.0,95.0,0.0
51.739803,-113.940861,-50.0,107.5,0.0
