lat,lon,alt,gs,track
32.650726,-77.902789,36975,405.6,356.9
32.687668,-77.905151,36975,405.6,356.9
32.725013,-77.907472,36975,405.6,356.9
32.761789,-77.909826,37000,405.6,356.9
32.799031,-77.91218,37000,406.6,356.9
32.836692,-77.914535,37000,407.6,356.9
32.873703,-77.916852,37000,408.6,356.9
32.910384,-77.919187,37000,409.6,356.9
32.948318,-77.921631,37000,410.6,356.9
32.985352,-77.923993,37000,411.6,356.9
33.022659,-77.926355,37025,411.6,356.9
33.060196,-77.928772,37025,412.6,356.9
33.097595,-77.931189,37025,412.6,356.9
33.134949,-77.933551,37025,412.6,356.8
33.172531,-77.936023,37025,412.6,356.8
33.20993,-77.93844,37025,412.6,356.8
33.247787,-77.940857,37000,413.6,357.0
33.285278,-77.943274,37000,413.6,357.0
33.323023,-77.9457,37000,414.6,357.0
33.360404,-77.94811,37000,414.6,356.8
33.398112,-77.95052,37025,414.6,357.0
33.435883,-77.952942,37025,414.6,357.0
33.473387,-77.955341,37025,413.6,356.8
33.51114,-77.957863,37050,412.6,356.8
33.548289,-77.960243,37025,411.6,356.9
33.586229,-77.962704,37025,409.6,356.9
33.623657,-77.965107,37025,408.6,356.9
33.66034,-77.967453,37025,406.6,356.9
33.697449,-77.969859,37025,404.6,356.9
33.733986,-77.972317,37000,402.7,356.7
33.771194,-77.974791,36975,402.6,356.9
33.808563,-77.977238,36975,401.6,356.9
33.845352,-77.979612,36950,401.6,356.9
33.871353,-77.981125,36950,402.2,358.0
33.888565,-77.981349,36950,405.0,0.1
33.907021,-77.980728,36950,407.2,2.0
33.943909,-77.979219,36950,407.2,1.8
33.981216,-77.977818,36950,407.2,1.7
34.018524,-77.976585,36975,407.2,1.7
34.055476,-77.975292,36975,408.2,1.7
34.092345,-77.974033,36975,408.2,1.7
34.12982,-77.97266,37000,409.2,1.7
34.167526,-77.971316,37000,410.2,1.7
34.205109,-77.970027,37000,410.2,1.7
34.242599,-77.968625,37000,411.2,1.8
34.280045,-77.96728,37025,411.2,1.8
34.317764,-77.965879,37025,411.2,1.8
34.35585,-77.964421,37025,411.2,1.8
34.393166,-77.963104,37025,411.2,1.7
34.430832,-77.961731,37025,411.2,1.7
34.46886,-77.9603,37025,410.2,1.8
34.506042,-77.958928,37025,410.2,1.8
34.543716,-77.957527,37025,409.2,1.8
34.580771,-77.956181,37025,408.2,1.7
34.617783,-77.954836,37000,408.2,1.7
34.654633,-77.953547,37000,408.2,1.7
34.692171,-77.952175,37000,408.2,1.7
34.729319,-77.950802,37000,407.2,1.7
34.766235,-77.949511,37000,407.2,1.7
34.803543,-77.94811,37000,407.2,1.8
34.840765,-77.946739,37000,406.2,1.7
34.87793,-77.945364,37025,405.2,1.7
34.914877,-77.94405,37000,405.2,1.7
34.951467,-77.942677,36975,405.2,1.8
34.988708,-77.941272,37000,405.2,1.7
35.025055,-77.939926,37000,404.2,1.7
35.062447,-77.938557,37000,404.2,1.7
35.099625,-77.937236,37000,403.2,1.7
35.136558,-77.935867,37000,403.2,1.9
35.173614,-77.934322,37000,402.2,1.9
35.210587,-77.932864,37000,401.2,1.9
35.246796,-77.931519,36975,401.2,1.7
35.283151,-77.930116,36975,401.2,1.9
35.310791,-77.929287,36975,400.0,0.6
35.326675,-77.929573,36975,397.2,358.3
35.342599,-77.930642,36975,395.9,356.2
35.378304,-77.933798,37000,395.1,355.8
35.414429,-77.936954,37000,395.0,355.9
35.450729,-77.940159,37000,395.0,355.9
35.486664,-77.943306,37025,395.0,355.9
35.52301,-77.946339,37000,394.9,356.1
35.558945,-77.949314,37000,394.9,356.1
35.594833,-77.952232,37025,393.9,356.2
35.63085,-77.955186,37025,393.9,356.2
35.666656,-77.958069,37025,392.9,356.2
35.702774,-77.960987,37000,392.9,356.2
35.738246,-77.963952,37000,390.9,356.2
35.77327,-77.966824,37025,390.9,356.0
35.80854,-77.969795,37000,389.9,356.0
35.84378,-77.972776,36975,389.9,356.0
35.879196,-77.97575,36975,388.9,356.0
35.914581,-77.978725,36975,388.9,356.0
35.950287,-77.981701,36975,388.9,356.0
35.985306,-77.984676,36975,388.9,356.0
36.021194,-77.987766,36975,388.9,356.0
36.056625,-77.990742,36975,389.9,356.0
36.092102,-77.993717,36975,389.9,356.0
36.127441,-77.996635,37000,390.9,356.0
