lat,lon,alt,gs,track,vs
35.238968,-120.643845,100,69.6,125.1,0
35.238419,-120.642872,100,79.1,124.7,0
35.237716,-120.641687,100,80.5,124.9,0
35.237297,-120.640869,125,90.4,125.1,128
35.236496,-120.639553,150,94.9,124.7,320
35.235397,-120.63755,200,99.9,124.8,512
35.234458,-120.63596,250,104.2,127.2,896
35.233887,-120.635147,275,107.6,127.8,832
35.233201,-120.634032,275,111.8,128.1,576
35.23213,-120.632396,325,115.9,129.1,704
35.230594,-120.630117,400,120.9,129.0,960
35.229151,-120.627954,450,125.9,128.9,832
35.226608,-120.624221,550,130.6,130.0,896
35.224775,-120.621586,650,130.6,130.0,1152
35.223378,-120.61964,750,130.3,131.9,1472
35.221436,-120.617103,850,130.1,133.8,1344
35.21984,-120.615234,950,128.0,135.9,1600
35.218506,-120.61374,1050,128.3,139.1,1728
35.216582,-120.611858,1150,128.2,142.0,1536
35.21434,-120.609872,1250,127.9,145.2,1280
35.211823,-120.607798,1350,129.0,146.1,1280
35.209625,-120.606004,1450,129.0,146.1,1216
35.206375,-120.603426,1525,133.7,146.9,896
35.202759,-120.600679,1625,137.1,147.8,896
35.198364,-120.597092,1700,142.0,146.2,704
35.196075,-120.595074,1750,143.8,141.8,704
35.19433,-120.593204,1825,145.0,137.0,896
35.192095,-120.590401,1900,147.9,133.1,896
35.189713,-120.587339,1925,152.8,133.9,448
35.186234,-120.583247,2000,150.7,136.9,832
35.18541,-120.582294,2050,147.9,136.9,1152
35.184357,-120.581117,2125,146.5,136.9,1728
35.183029,-120.57966,2225,143.6,137.0,1856
35.181931,-120.578314,2325,140.0,135.0,2112
35.180224,-120.575981,2400,138.4,130.0,1664
35.17934,-120.574493,2475,137.6,124.0,1536
35.178362,-120.572433,2500,140.7,119.8,1088
35.177216,-120.56985,2550,144.1,118.2,640
35.176117,-120.566992,2550,149.1,114.2,384
35.174033,-120.561161,2625,153.2,113.1,640
35.171519,-120.554295,2725,157.6,114.0,704
35.169238,-120.548115,2825,159.8,114.0,768
35.166595,-120.541039,2900,163.0,113.9,640
35.164902,-120.536331,3000,163.1,113.1,960
35.163466,-120.532379,3100,160.9,113.1,1216
35.161514,-120.526802,3200,161.8,112.9,960
35.159602,-120.521278,3300,163.1,113.1,896
35.157806,-120.516096,3400,161.8,112.9,896
35.156296,-120.511724,3500,162.1,114.0,1088
35.154528,-120.507259,3600,160.1,115.9,1216
35.152852,-120.503025,3700,160.1,115.9,1152
35.151083,-120.498447,3800,160.2,115.1,1088
35.149063,-120.493282,3900,162.3,115.9,896
35.146753,-120.487862,4000,163.3,118.1,896
35.144348,-120.482576,4100,163.9,119.2,960
35.141167,-120.475502,4200,167.8,118.9,576
35.139313,-120.47187,4225,170.6,123.0,576
35.137862,-120.469494,4275,170.2,128.1,960
35.136,-120.466976,4375,169.1,132.8,1216
35.133998,-120.46463,4450,168.4,136.9,1280
35.132089,-120.462627,4500,168.5,141.0,1088
35.129576,-120.460453,4575,168.7,144.9,1024
35.127319,-120.458698,4625,168.9,149.8,960
35.124967,-120.457249,4675,167.8,155.0,1024
35.121708,-120.455647,4775,167.1,159.0,1216
35.11817,-120.454216,4875,166.4,162.9,1216
35.113724,-120.452532,4975,167.3,163.0,896
35.111618,-120.451747,4975,171.5,163.0,512
35.110768,-120.451412,4950,171.5,163.0,256
35.109512,-120.450954,4950,174.6,163.0,-128
35.107224,-120.450122,4925,178.7,163.1,-192
35.10141,-120.448048,4950,183.0,164.1,256
35.097107,-120.446591,4975,187.4,163.9,128
35.094452,-120.445638,4950,191.5,163.9,-192
35.091202,-120.44446,4925,194.6,163.9,-384
35.083832,-120.441826,4900,197.7,162.9,64
35.072617,-120.437734,4950,198.8,163.9,128
35.060211,-120.433306,4975,198.7,163.0,128
35.051788,-120.429887,4975,198.9,160.9,64
35.034576,-120.4226,4975,198.9,160.9,0
35.02066,-120.416883,4925,199.9,161.9,-320
35.009145,-120.412331,4950,198.7,163.0,128
34.991776,-120.405728,4975,198.7,163.0,0
34.980789,-120.40158,4925,201.8,163.0,-256
34.962662,-120.394574,4950,198.6,162.1,128
34.954213,-120.391388,4975,196.6,164.1,256
34.945587,-120.38852,5000,195.7,166.1,192
34.931305,-120.384316,5025,198.2,166.9,-64
34.924746,-120.382519,5050,195.7,166.1,192
34.922241,-120.381457,5050,195.9,159.1,320
34.919632,-120.379944,5075,196.3,153.0,128
34.917577,-120.378456,5075,196.7,148.1,64
34.914784,-120.37611,5050,199.2,143.0,-256
34.908732,-120.370159,4975,201.9,141.0,-448
34.902168,-120.36335,4925,204.1,139.0,-192
34.892951,-120.353451,4875,206.0,137.9,-384
34.886899,-120.346584,4800,208.0,136.9,-448
34.880894,-120.33989,4725,210.3,137.9,-576
34.874516,-120.332794,4625,212.3,136.9,-576
34.868045,-120.325642,4550,213.1,137.9,-512
34.861947,-120.318775,4475,214.4,137.1,-640
34.85785,-120.31414,4375,215.8,137.1,-896
34.852844,-120.308365,4325,215.0,136.1,-448
34.845002,-120.299206,4250,214.3,135.9,-448
34.835319,-120.287819,4200,210.0,136.0,-256
34.826474,-120.277405,4150,207.9,136.2,-320
34.820888,-120.270882,4050,208.6,136.0,-704
34.81517,-120.264083,3950,210.0,136.0,-704
34.809174,-120.257244,3875,210.8,136.9,-640
34.802856,-120.250126,3800,211.0,138.1,-448
34.796722,-120.243624,3700,210.5,139.0,-640
34.789372,-120.236149,3625,210.1,140.0,-576
34.783951,-120.230788,3525,211.2,141.0,-832
34.777548,-120.224419,3450,209.0,140.8,-640
34.771133,-120.218176,3375,206.6,142.1,-384
34.764496,-120.211842,3300,205.8,141.9,-576
34.758133,-120.2059,3225,205.2,142.1,-576
34.751618,-120.199814,3150,204.4,141.9,-576
34.747521,-120.19598,3050,205.2,142.1,-896
34.740967,-120.189869,2975,202.8,143.0,-512
34.734766,-120.184422,2875,201.2,144.1,-704
34.728653,-120.178995,2775,196.8,143.9,-768
34.722336,-120.173334,2700,192.0,142.8,-640
34.718287,-120.169601,2650,187.0,142.8,-320
34.713957,-120.165596,2625,183.0,141.9,-448
34.709721,-120.161533,2575,178.8,142.0,-320
34.7043,-120.156125,2525,177.5,140.0,-576
34.700363,-120.151921,2425,176.2,137.1,-768
34.695895,-120.146999,2325,176.3,138.0,-768
34.690659,-120.141159,2250,174.8,137.1,-704
34.687283,-120.137329,2200,171.1,135.9,-256
34.68179,-120.130634,2200,168.3,134.0,-256
34.677246,-120.124904,2125,166.9,136.0,-512
34.673596,-120.120907,2050,169.4,139.1,-768
34.670431,-120.117874,2000,168.8,142.0,-704
34.668869,-120.11644,2000,166.0,143.8,-256
34.667405,-120.115242,2025,163.7,144.9,384
34.663914,-120.112381,2100,158.9,146.8,640
34.661539,-120.110607,2100,159.0,148.1,320
34.659957,-120.109463,2075,159.7,149.1,64
34.653992,-120.10523,2075,155.2,149.0,64
34.642686,-120.096989,2100,153.8,149.1,-192
34.637421,-120.093402,2100,150.8,151.1,128
34.633392,-120.090824,2075,152.5,153.1,-448
34.630554,-120.089255,2025,156.4,157.0,-576
34.623047,-120.086396,1875,157.9,163.1,-768
34.619596,-120.085716,1750,164.6,172.0,-1408
34.615592,-120.085087,1650,167.2,173.1,-1408
34.611496,-120.084572,1550,166.7,174.8,-1152
34.610779,-120.08449,1550,166.7,174.8,-1152
34.610504,-120.084434,1550,164.9,174.1,-640
34.608237,-120.084229,1550,160.6,175.0,-192
34.605789,-120.083874,1575,159.6,175.0,-192
34.605304,-120.083828,1575,154.2,172.9,192
34.600602,-120.082169,1575,152.9,171.0,192
34.600323,-120.08194,1575,144.9,152.9,0
34.599485,-120.081196,1575,143.1,147.0,0
34.59469,-120.067692,1525,123.5,95.1,-640
34.59469,-120.064545,1450,120.1,91.9,-704
34.594666,-120.064087,1450,113.0,90.0,-640
34.594783,-120.060883,1425,111.1,87.9,-576
34.595016,-120.058937,1375,109.3,81.1,-768
34.595249,-120.057793,1350,108.7,75.1,-960
34.595947,-120.056248,1300,107.5,59.9,-832
34.597,-120.054726,1250,103.2,45.8,-768
34.597687,-120.054053,1225,101.2,37.8,-896
34.598648,-120.053269,1200,99.1,31.0,-896
34.600204,-120.052652,1150,95.3,15.2,-960
34.600742,-120.052643,1125,94.1,3.0,-960
34.601624,-120.052708,1075,91.6,353.7,-1088
34.602325,-120.052929,1025,89.0,345.0,-1152
34.603209,-120.053444,1000,86.3,333.1,-960
34.603954,-120.054131,950,83.5,316.9,-1088
34.60442,-120.054817,925,81.4,307.0,-1088
34.604874,-120.056856,875,80.3,283.7,-768
34.604828,-120.057697,850,81.0,270.7,-704
34.604919,-120.05921,850,82.1,272.1,-512
34.605118,-120.06134,825,84.5,276.1,-384
34.605469,-120.064591,750,84.0,278.9,-512
34.606003,-120.068722,675,80.1,279.3,-512
34.606189,-120.070438,650,75.8,278.3,-512
34.606384,-120.07199,625,71.7,278.0,-512
34.606476,-120.072719,600,69.7,278.2,-384
34.606515,-120.073071,600,65.8,278.8,-320
34.606567,-120.073448,600,61.4,276.5,-192
34.606608,-120.073757,600,56.6,278.1,-128
34.606659,-120.074457,600,52.6,278.8,-64
34.606701,-120.07473,600,48.5,278.3,0
34.60675,-120.074961,600,44.6,279.0,0
34.606796,-120.075297,600,40.5,278.5,0
34.606384,-120.07199,675,31.2,275.5,0
34.606375,-120.072155,675,36.2,276.3,-64
34.606468,-120.072727,675,45.7,280.1,0
34.606522,-120.073055,675,49.8,280.4,-128
34.606561,-120.073471,675,54.7,279.5,-64
34.606613,-120.073672,675,56.6,278.1,-64
34.606705,-120.074289,650,64.8,278.9,-64
34.606796,-120.075241,650,71.7,278.0,-64
34.606888,-120.07625,650,77.8,278.1,-64
34.607117,-120.077932,675,79.8,277.9,0
34.607437,-120.079894,700,89.3,279.7,320
34.607399,-120.082169,775,89.9,278.3,320
34.606522,-120.084939,875,94.0,240.7,896
34.604965,-120.088077,975,98.8,238.2,960
34.603546,-120.090768,1075,101.7,239.9,832
34.602837,-120.092468,1125,102.4,243.9,960
34.60231,-120.094075,1200,101.2,249.8,1408
34.602046,-120.095329,1225,99.8,259.0,1088
34.601953,-120.096416,1275,100.0,262.0,1088
34.601906,-120.097504,1325,100.0,268.9,1472
34.602219,-120.101306,1400,106.4,279.2,704
34.602631,-120.10366,1450,109.1,283.8,768
34.603442,-120.106888,1525,112.0,287.1,768
34.604645,-120.110835,1625,115.2,293.0,768
34.605789,-120.113694,1700,116.7,295.9,832
34.607865,-120.117989,1800,117.8,300.0,768
34.611008,-120.123166,1925,121.8,304.0,768
34.612101,-120.124798,1975,125.0,309.8,896
34.613544,-120.126686,2025,126.6,314.0,1024
34.614853,-120.128155,2075,128.1,317.9,768
34.619751,-120.132359,2200,130.5,329.1,896
34.624111,-120.135384,2300,131.6,330.9,640
34.628394,-120.138187,2400,134.6,333.0,640
34.632956,-120.140934,2500,137.8,335.1,768
34.63817,-120.143738,2575,140.2,336.9,448
34.643431,-120.146484,2650,144.3,337.2,576
34.647946,-120.148888,2675,149.1,335.8,128
34.654557,-120.152664,2750,152.5,333.9,448
34.659817,-120.155869,2825,153.8,332.9,448
34.662643,-120.157695,2900,151.6,332.1,896
34.666946,-120.160554,2950,153.1,331.1,448
34.669693,-120.162459,2950,156.8,330.2,0
34.672714,-120.164589,2975,157.4,329.0,448
34.673317,-120.165081,3000,155.2,329.0,832
34.674179,-120.16571,3050,154.5,328.0,1280
34.676834,-120.167672,3150,150.9,328.0,1152
34.679229,-120.169544,3250,148.1,326.9,1408
34.68151,-120.171432,3350,144.0,325.8,1536
34.684067,-120.173502,3450,141.5,325.1,1344
34.687143,-120.176182,3550,140.1,325.2,1024
34.690681,-120.179272,3650,139.2,322.9,768
34.693241,-120.181789,3750,136.0,321.9,1152
34.695895,-120.184307,3800,136.5,321.0,704
34.699081,-120.187515,3900,135.6,320.1,832
34.702377,-120.190766,4000,135.6,320.1,896
34.705717,-120.194206,4100,137.0,320.0,768
34.709885,-120.198613,4200,138.1,318.2,768
34.714417,-120.203658,4275,142.2,317.0,384
34.718674,-120.208591,4350,142.8,315.0,576
34.723081,-120.213947,4400,147.1,315.0,192
34.725174,-120.216326,4400,149.6,319.1,192
34.728807,-120.219784,4450,151.0,322.0,320
34.733414,-120.224005,4500,155.0,323.1,256
34.734719,-120.225277,4475,157.4,322.0,-128
34.738953,-120.229106,4425,161.4,323.1,-192
34.74268,-120.232487,4425,165.0,323.1,0
34.747195,-120.236492,4425,169.0,324.1,-128
34.751678,-120.240373,4375,173.1,325.1,-256
34.756485,-120.244408,4400,173.1,325.1,192
34.764816,-120.251583,4450,170.1,324.8,320
34.777359,-120.262401,4475,171.0,323.8,0
34.785415,-120.26968,4475,170.0,323.1,0
34.796036,-120.279778,4500,167.4,322.0,64
34.801894,-120.285645,4500,166.8,320.1,-64
34.809482,-120.293484,4450,168.9,319.8,-192
34.819072,-120.30304,4450,168.5,321.0,-128
34.822936,-120.306873,4500,165.7,321.1,320
34.830338,-120.314255,4500,168.2,320.1,-128
34.84227,-120.326189,4475,168.2,320.1,128
34.848679,-120.332635,4550,163.5,321.0,384
34.853614,-120.337658,4625,158.8,319.1,704
34.856733,-120.341034,4650,160.0,318.0,256
34.860397,-120.345079,4625,162.7,317.0,-192
34.868134,-120.353767,4575,165.6,317.0,-192
34.8754,-120.361862,4525,167.8,318.1,-320
34.883011,-120.370079,4475,169.2,318.1,-128
34.894272,-120.38241,4475,165.0,318.2,128
34.904077,-120.393276,4475,165.2,319.2,-256
34.91092,-120.4002,4425,166.1,319.9,-128
34.91483,-120.403862,4425,164.2,322.9,128
