lat,lon,alt,gs,track
40.94125,-76.711662,1675,98.0,271.2
40.941422,-76.713196,1700,98.5,275.8
40.941809,-76.71497,1750,97.4,287.3
40.942274,-76.716343,1775,97.6,294.2
40.942879,-76.717592,1825,97.4,301.6
40.943438,-76.718528,1825,97.3,309.6
40.944214,-76.719604,1875,98.3,315.4
40.945404,-76.720886,1900,98.0,320.0
40.946976,-76.722461,1975,98.2,324.5
40.949158,-76.724365,2025,99.3,327.8
40.952408,-76.726929,2125,100.3,330.1
40.955887,-76.729553,2200,100.3,330.1
40.958679,-76.73175,2300,98.3,328.7
40.962943,-76.73532,2375,102.6,326.9
40.966553,-76.738525,2475,102.1,325.4
40.969254,-76.741028,2575,101.3,325.0
40.972626,-76.744184,2675,101.0,324.3
40.975187,-76.746618,2775,98.2,324.5
40.977539,-76.748901,2875,96.6,323.8
40.98068,-76.751924,2950,99.6,324.4
40.98317,-76.754211,3050,100.2,323.9
40.986511,-76.757446,3125,103.0,323.7
40.988617,-76.759521,3200,100.8,323.5
40.99086,-76.761658,3300,98.0,323.7
40.993575,-76.764284,3400,97.4,324.2
40.996811,-76.767395,3475,100.2,323.9
40.999068,-76.76959,3575,98.8,324.1
41.001755,-76.772156,3675,96.6,323.8
41.004747,-76.774958,3775,98.2,324.5
41.00782,-76.777954,3850,98.8,324.1
41.010315,-76.780334,3950,98.8,324.1
41.013428,-76.783325,4050,98.0,323.7
41.016678,-76.786377,4125,102.4,324.1
41.01862,-76.788254,4150,106.8,324.5
41.020248,-76.789734,4150,110.7,325.3
41.021851,-76.791199,4150,115.1,325.6
41.024506,-76.793579,4125,119.5,325.9
41.030228,-76.798706,4125,123.5,324.9
41.039566,-76.807617,4125,126.0,324.0
41.044922,-76.812805,4125,126.4,323.0
41.045975,-76.814087,4125,125.9,316.9
41.04711,-76.81572,4125,125.6,310.2
41.048087,-76.817655,4125,125.7,305.0
41.048813,-76.819275,4125,124.8,298.2
41.049531,-76.821462,4125,124.2,292.2
41.050043,-76.82346,4125,124.0,286.4
41.050415,-76.825745,4125,123.8,282.1
41.050555,-76.827517,4125,123.4,274.6
41.050552,-76.829712,4125,124.1,267.7
41.050369,-76.83136,4125,124.5,261.2
41.050043,-76.833198,4125,124.5,254.6
41.049577,-76.834946,4125,125.4,249.0
41.046753,-76.84375,4150,125.6,250.0
41.045155,-76.850114,4125,127.1,252.1
41.04213,-76.862366,4125,124.6,251.3
41.038513,-76.875793,4125,124.3,250.2
41.035355,-76.886841,4100,120.0,249.0
41.031561,-76.899366,4125,116.2,248.3
41.027651,-76.912349,4125,116.2,248.3
41.023787,-76.925333,4125,116.8,248.9
41.019974,-76.938416,4125,118.1,248.6
41.018061,-76.944747,4125,117.4,246.9
41.017365,-76.946472,4125,117.7,241.0
41.016541,-76.948181,4125,118.5,235.0
41.015488,-76.94989,4125,118.4,229.4
41.014384,-76.951363,4125,118.8,223.6
41.013062,-76.952759,4125,118.4,217.4
41.01173,-76.953923,4125,118.5,211.5
41.010361,-76.954773,4125,119.4,206.4
41.008942,-76.955566,4125,119.4,201.6
41.006241,-76.956421,4125,119.6,194.0
41.00528,-76.956543,4125,120.7,186.2
41.003906,-76.956604,4125,122.0,180.0
41.002606,-76.956482,4125,122.6,174.4
41.001256,-76.956107,4125,123.0,167.3
40.99972,-76.955421,4125,123.7,161.1
40.991455,-76.951355,4125,123.4,160.1
40.987427,-76.949341,4075,126.3,159.1
40.984776,-76.948055,4050,130.4,159.3
40.97933,-76.945308,3950,134.8,159.1
40.975616,-76.94342,3850,136.1,158.9
40.972458,-76.941833,3775,135.2,158.8
40.967056,-76.938965,3675,133.7,158.0
40.961609,-76.936096,3575,131.5,158.1
40.956519,-76.933386,3500,130.5,157.9
40.951447,-76.930725,3425,128.9,158.6
