lat,lon,alt,gs,track,vs
42.766098,-71.771127,800,37.8,322.5,-256
42.767029,-71.771893,700,33.6,323.5,-448
42.767395,-71.771996,700,29.4,324.7,-256
42.767401,-71.772021,700,22.0,329.9,-192
42.767401,-71.772021,700,22.0,329.9,-192
42.768053,-71.772213,700,17.0,331.9,-128
42.768219,-71.772184,800,16.2,338.2,0
42.768472,-71.772468,800,14.3,335.2,0
42.768677,-71.772558,800,13.9,339.0,0
42.768798,-71.772596,800,13.9,339.0,0
42.769043,-71.772683,800,12.7,341.6,0
42.769226,-71.772808,800,10.8,338.2,0
42.769363,-71.772745,800,10.8,338.2,0
42.769592,-71.772808,800,10.5,343.3,0
42.770599,-71.772933,800,10.5,343.3,0
42.771561,-71.773057,800,16.1,352.9,0
42.772339,-71.772558,800,24.1,355.2,0
42.77298,-71.771372,800,29.4,17.8,0
