lat,lon,alt,gs,track,vs
35.831451,-120.599613,8550,73.4,342.5,-64
35.833539,-120.600547,8550,72.1,340.6,128
35.835168,-120.601307,8550,71.3,337.8,0
35.838287,-120.603001,8550,73.4,335.9,0
35.840801,-120.604287,8550,73.2,338.3,128
35.842621,-120.605106,8550,73.1,340.8,128
35.844223,-120.605736,8550,72.5,344.8,64
35.848984,-120.607395,8550,74.0,343.5,64
35.852904,-120.608845,8600,73.4,342.5,128
35.854999,-120.60978,8575,73.4,340.1,-128
35.858459,-120.611343,8575,76.3,338.5,128
35.860073,-120.612235,8575,73.8,335.2,192
35.86147,-120.613111,8600,74.3,331.0,64
35.865555,-120.615978,8600,75.6,332.4,64
35.866974,-120.616837,8600,75.6,335.8,128
35.868256,-120.617409,8625,74.3,340.4,320
35.869171,-120.617752,8625,73.2,345.8,256
35.870454,-120.61802,8650,73.0,350.5,128
35.877111,-120.619247,8675,74.0,350.7,192
35.883636,-120.620556,8675,75.8,351.7,64
35.886748,-120.621,8700,74.5,353.1,192
35.891962,-120.621818,8700,76.8,351.8,0
35.894243,-120.622286,8700,77.5,348.8,192
35.901123,-120.624046,8725,78.3,349.7,0
35.906937,-120.625305,8750,78.5,349.0,-64
35.909558,-120.626026,8725,80.3,346.3,128
35.914627,-120.62748,8750,79.8,347.7,-64
35.91925,-120.628796,8750,79.3,346.1,64
35.924315,-120.630292,8750,81.0,347.2,-64
35.928179,-120.631461,8750,79.6,345.4,0
35.935255,-120.63374,8725,80.8,344.9,128
35.937012,-120.634403,8725,80.3,341.1,0
35.939864,-120.635727,8725,82.3,339.4,-128
35.943832,-120.637665,8725,81.2,337.5,128
35.949221,-120.640226,8750,81.7,338.5,0
35.952061,-120.64157,8750,82.5,340.9,0
35.953766,-120.642185,8750,82.0,344.4,64
35.957565,-120.64333,8775,80.3,346.3,0
35.960175,-120.644073,8750,82.6,348.8,-192
35.962768,-120.644551,8750,83.9,351.8,64
35.966631,-120.645194,8775,81.5,353.7,0
35.97138,-120.645719,8750,84.3,355.2,-64
35.974964,-120.645953,8775,83.1,357.2,192
35.979713,-120.646245,8775,80.2,355.7,-128
35.981873,-120.646534,8750,81.7,352.3,-192
35.984024,-120.646992,8750,82.4,349.5,-64
35.987549,-120.647907,8750,80.8,347.9,192
35.991623,-120.649052,8750,81.3,346.5,-64
35.993912,-120.649853,8750,81.0,344.2,64
36.001099,-120.652313,8750,82.0,344.4,64
36.004944,-120.653629,8750,81.6,342.9,-64
36.008102,-120.654831,8750,83.0,344.6,-64
36.01472,-120.656823,8725,81.7,345.1,-128
36.017212,-120.657578,8725,83.0,347.5,-128
36.020782,-120.65855,8725,79.6,345.4,192
36.022293,-120.659122,8750,79.1,341.6,0
36.025473,-120.660446,8725,80.4,343.4,-192
36.027475,-120.661089,8700,82.2,346.6,-192
36.03348,-120.662725,8725,79.6,345.4,0
36.036896,-120.663929,8700,80.4,343.4,-64
36.03902,-120.664829,8700,81.9,340.0,-64
36.045537,-120.667809,8725,81.3,339.1,0
36.047745,-120.668907,8700,82.9,336.5,-256
36.049713,-120.670109,8700,85.0,333.4,-128
36.05145,-120.671257,8700,83.4,329.7,192
36.052613,-120.672192,8725,81.5,326.5,192
36.053787,-120.673256,8725,80.4,321.6,0
36.055069,-120.674515,8700,81.3,325.5,-192
36.056396,-120.67543,8675,82.9,330.3,-256
36.057907,-120.676403,8675,83.2,334.4,-128
36.059464,-120.677204,8675,82.6,338.7,64
36.061458,-120.678094,8675,82.2,341.6,64
36.063041,-120.67862,8675,81.5,345.8,-64
