lat,lon,alt,gs,track
39.611346,-106.966492,7100,105.4,218.1
39.607994,-106.970154,7200,103.1,219.1
39.604922,-106.97345,7300,102.2,220.2
39.601896,-106.977722,7300,100.8,220.2
39.600677,-106.979609,7400,97.6,225.0
39.597846,-106.983643,7500,96.9,227.1
39.593445,-106.98964,7600,96.9,227.1
39.589885,-106.994507,7700,101.1,226.2
39.586761,-106.999134,7700,104.8,228.1
39.582321,-107.006179,7900,104.9,228.9
39.578201,-107.012687,8000,103.6,229.7
39.574219,-107.018957,8100,102.2,229.8
39.570282,-107.025346,8200,100.9,230.6
39.566803,-107.031495,8400,98.9,231.2
39.566795,-107.031494,8400,98.9,231.2
