lat,lon,alt,gs,track,vs
33.865814,-117.522658,5500,79.2,134.0,384
33.861877,-117.517669,5500,83.5,133.1,64
33.861008,-117.516548,5600,83.5,133.1,64
33.855813,-117.509937,5600,87.7,133.1,-320
33.855068,-117.508965,5600,92.0,133.2,-320
33.852322,-117.505531,5600,93.3,135.0,-320
33.852081,-117.505337,5600,91.9,135.0,384
33.847573,-117.499866,5600,94.1,133.7,64
33.842789,-117.494015,5600,96.2,135.0,192
33.842285,-117.493454,5700,94.8,135.0,192
33.83966,-117.490425,5700,95.5,137.1,0
33.837565,-117.488194,5700,95.7,138.8,128
33.834632,-117.485275,5700,98.9,141.2,-64
33.829651,-117.480412,5700,99.4,139.9,192
33.826672,-117.477207,5700,99.2,138.3,192
33.820953,-117.471089,5700,97.1,138.8,-128
33.817827,-117.467995,5700,98.1,140.8,-320
33.815872,-117.465988,5600,99.9,138.6,-256
33.814196,-117.464104,5600,99.7,136.2,-128
33.812576,-117.462121,5600,99.8,133.0,-128
33.810745,-117.459598,5600,100.1,129.7,-256
33.805071,-117.451172,5600,98.9,128.8,128
33.801819,-117.446258,5600,96.2,127.8,128
33.796738,-117.438469,5600,96.0,128.7,0
33.791245,-117.430458,5600,94.0,128.1,-64
33.786346,-117.422996,5600,96.7,129.1,-128
33.785339,-117.421483,5500,98.1,129.2,-128
33.779514,-117.413006,5500,100.1,129.7,-64
33.775045,-117.40654,5500,100.3,128.9,-64
33.769366,-117.397842,5500,97.6,127.9,128
33.766619,-117.39378,5500,96.5,130.0,0
33.760893,-117.385712,5500,97.8,130.9,-64
33.756005,-117.378731,5500,98.0,130.0,-64
33.750732,-117.370923,5500,93.7,129.8,192
33.747803,-117.366887,5600,93.0,130.2,256
33.742401,-117.359152,5600,90.1,130.1,0
33.739334,-117.35506,5600,91.4,131.9,-64
33.736588,-117.351529,5600,91.3,132.8,-128
33.73082,-117.34413,5600,89.9,131.9,0
33.726288,-117.337908,5600,91.4,131.0,64
33.725188,-117.336273,5600,90.0,126.9,64
33.723977,-117.334156,5600,89.6,123.2,128
33.72272,-117.331696,5600,90.1,120.0,128
33.721985,-117.329893,5600,89.9,115.7,64
33.720795,-117.32681,5600,90.1,112.9,0
33.719927,-117.324028,5600,91.4,109.8,0
33.718506,-117.31913,5600,92.0,109.0,128
33.71732,-117.314701,5600,93.0,106.9,128
33.716669,-117.312355,5600,92.7,110.2,128
33.71608,-117.310723,5600,91.8,113.8,64
33.715439,-117.309377,5600,90.9,119.7,64
33.714713,-117.308064,5600,91.0,125.6,64
33.712572,-117.304745,5600,89.8,127.8,64
33.710358,-117.30153,5600,91.6,130.1,64
33.708569,-117.299137,5600,94.1,132.9,64
33.706613,-117.296734,5600,93.3,135.0,0
33.70459,-117.294467,5600,91.3,137.2,128
33.700887,-117.290554,5600,92.9,138.9,-384
33.697349,-117.286835,5600,96.9,137.1,-192
33.695938,-117.28505,5600,98.4,132.9,-64
33.692974,-117.281342,5600,97.6,135.0,-128
33.691856,-117.280025,5500,99.0,135.0,-256
33.689255,-117.276755,5500,96.9,132.9,-128
33.687434,-117.274303,5500,96.5,130.0,128
33.687241,-117.274008,5600,96.5,130.0,0
33.685638,-117.27171,5500,95.1,129.9,0
33.685246,-117.271214,5600,95.0,130.7,0
33.682892,-117.267954,5600,95.6,132.0,-128
33.681801,-117.266636,5500,94.8,134.1,-128
33.680032,-117.264404,5600,94.8,134.1,0
33.677216,-117.260724,5600,95.6,132.0,0
33.674492,-117.257252,5600,94.8,134.1,0
33.669891,-117.251307,5600,94.1,132.9,64
