lat,lon,alt,gs,track
38.686073,44.804565,34000,409.7,295.8
38.695404,44.779975,34000,409.7,295.8
38.70932,44.743075,34000,409.7,295.8
38.717496,44.721252,34000,410.6,295.7
38.759114,44.610413,34000,406.1,295.7
38.778154,44.559387,34000,0.0,0.0
38.788284,44.532006,34000,403.0,295.4
38.803618,44.490845,34000,404.4,295.5
38.817723,44.452942,34000,406.6,295.5
38.831772,44.415097,34000,407.5,295.4
38.845734,44.377481,34000,409.7,295.4
38.860657,44.337417,34000,412.9,295.4
38.875588,44.297241,34000,413.8,295.3
38.887458,44.265076,34000,414.7,295.3
38.903687,44.221344,34000,415.1,295.4
38.943649,44.112675,34000,416.9,295.3
38.957706,44.074097,34000,418.3,295.0
39.027283,43.882858,34000,417.0,295.0
39.029434,43.877006,34000,417.0,295.0
39.072922,43.757231,34000,0.0,0.0
39.149323,43.545924,34000,0.0,0.0
39.390884,42.865667,34000,0.0,0.0
39.404188,42.827759,34000,418.0,294.3
41.96814,30.092177,19075,310.9,274.4
41.96814,30.087308,19000,311.1,271.7
41.967727,30.079544,18850,314.1,265.2
41.966749,30.071943,18700,316.1,260.7
41.965576,30.066272,18575,318.2,256.2
41.96402,30.060466,18475,320.1,250.1
41.961582,30.05342,18375,321.4,245.8
41.958664,30.046484,18250,321.3,241.4
41.949234,30.024386,17900,321.0,240.7
41.939423,30.000596,17525,318.7,241.1
41.930649,29.979442,17200,317.4,240.8
41.921814,29.958219,16875,316.1,240.8
41.912155,29.935497,16525,314.1,240.0
41.9026,29.9136,16175,312.0,239.6
41.89325,29.892113,15850,310.5,240.1
41.883979,29.870357,15500,309.0,240.5
41.874985,29.848917,15150,307.1,240.8
41.86409,29.822949,14750,307.1,240.8
41.860796,29.815106,14650,304.0,240.6
41.850788,29.790898,14375,297.5,241.7
41.849112,29.786618,14325,296.1,242.7
41.847203,29.780359,14225,292.7,247.3
41.845688,29.774135,14125,290.6,252.4
41.84436,29.767206,14050,289.6,256.0
41.843536,29.761089,13975,287.4,260.0
41.842896,29.753161,13900,286.6,264.0
41.842688,29.746314,13850,284.1,268.6
41.842874,29.736349,13725,282.1,271.6
41.843386,29.713546,13400,281.1,271.4
41.843765,29.691488,13075,281.1,271.6
41.84427,29.669473,12750,280.1,271.8
41.84455,29.658679,12575,281.2,272.0
41.844736,29.652611,12500,281.2,272.2
41.845481,29.624378,12075,280.2,272.0
41.845825,29.611525,11900,280.1,271.8
41.846039,29.599595,11700,280.1,271.2
41.846054,29.598729,11700,280.1,271.2
41.819916,29.512398,10450,271.1,241.8
41.817856,29.50728,10400,270.2,241.7
41.78746,29.46296,9900,262.5,203.3
41.784171,29.461819,9900,264.8,196.4
41.779816,29.460838,9900,264.9,189.8
41.769507,29.460541,9900,265.0,180.4
41.745487,29.460733,9925,265.0,180.4
41.721186,29.46035,9925,265.0,181.1
41.696886,29.459839,9925,265.0,180.6
41.672446,29.459583,9925,267.0,180.2
41.648346,29.459589,9925,267.0,180.0
41.632551,29.459328,9925,267.1,181.3
41.628479,29.458778,9925,266.3,185.6
41.625,29.457779,9925,264.8,190.9
41.621384,29.456281,9925,264.2,196.7
41.618026,29.454346,9925,262.8,202.4
41.614675,29.451791,9925,261.7,208.0
41.611725,29.44904,9925,261.0,213.8
41.608809,29.445659,9925,259.4,219.2
41.606435,29.442274,9925,258.1,225.2
41.604666,29.439271,9925,257.4,231.0
41.602432,29.434558,9925,257.1,236.7
41.601175,29.431287,9900,257.7,242.2
41.599871,29.427072,9850,257.8,245.7
41.598707,29.422025,9800,257.7,251.2
41.597992,29.41658,9700,257.8,256.8
41.597534,29.412148,9650,258.2,262.4
41.597076,29.403846,9525,259.8,265.6
41.596527,29.391986,9400,260.4,266.7
41.596287,29.380188,9300,259.1,268.7
41.596481,29.372572,9225,258.2,272.2
41.597171,29.359557,9100,256.8,274.5
41.598129,29.343858,8950,255.8,274.5
41.599033,29.327747,8825,254.6,273.8
41.599592,29.31427,8675,253.4,273.2
41.599638,29.310438,8625,253.3,272.9
41.601454,29.201532,7350,252.0,270.9
41.601654,29.188614,7200,252.1,271.4
41.601837,29.174631,7025,251.1,271.1
41.601966,29.166913,6925,250.1,271.1
41.602106,29.158034,6825,249.1,271.1
41.602203,29.149912,6725,248.1,271.2
41.602341,29.141423,6625,246.1,271.2
41.602571,29.13159,6525,245.1,271.6
41.602757,29.122009,6425,244.1,271.6
41.602936,29.114082,6325,242.1,271.7
41.60313,29.104699,6225,241.1,271.7
41.603302,29.09729,6125,240.1,271.7
41.603502,29.087837,6025,239.1,271.7
41.603668,29.079375,5925,237.1,271.5
41.603806,29.071198,5850,236.1,271.2
41.603875,29.063245,5750,235.0,271.0
41.604014,29.053728,5650,234.0,271.0
41.604107,29.04568,5550,233.0,271.0
41.604218,29.036678,5450,231.0,271.0
41.60434,29.027412,5350,231.0,271.0
41.604446,29.0187,5250,231.1,271.2
41.604584,29.011584,5175,231.1,271.2
41.604675,29.00272,5075,232.0,271.0
41.604858,28.992733,4975,232.1,271.2
41.604996,28.983681,4875,232.1,271.2
41.605225,28.971571,4775,232.1,271.5
41.605453,28.959836,4675,232.1,271.5
41.605682,28.946915,4600,232.1,271.5
41.605876,28.934603,4500,232.1,271.2
41.606049,28.922695,4425,232.0,271.0
41.606156,28.910714,4350,232.0,270.5
41.606202,28.897684,4275,231.0,270.5
41.606552,28.887988,4225,231.4,273.5
41.607193,28.88056,4150,231.8,277.2
41.608716,28.868302,4075,234.1,279.3
41.610123,28.856215,4000,234.8,278.8
41.611556,28.844157,3925,234.8,278.8
41.612207,28.838281,3900,234.9,279.1
41.614954,28.814967,3900,233.3,278.1
41.615326,28.808835,3925,231.7,274.5
41.615158,28.804342,3925,231.0,269.3
41.614563,28.799473,3925,228.0,260.7
41.613604,28.795485,3925,226.4,254.4
41.61244,28.791845,3925,224.3,248.0
41.610855,28.787987,3925,222.8,242.2
41.609253,28.784929,3925,222.2,236.4
41.607273,28.781816,3925,220.4,230.9
41.602245,28.775876,3925,220.0,220.2
41.599548,28.773505,3925,220.0,214.6
41.595868,28.771086,3925,220.5,207.3
41.593964,28.770072,3925,220.8,201.8
41.59053,28.768699,3925,221.5,196.8
41.586231,28.767445,3925,221.5,192.8
41.57315,28.763293,3900,218.8,194.3
41.565329,28.760674,3900,214.4,194.0
41.55455,28.757088,3900,210.0,193.8
41.54393,28.75378,3950,205.0,192.7
41.539352,28.752781,3950,204.7,189.3
41.534637,28.752095,3950,204.1,185.9
41.529602,28.751783,3925,205.2,182.8
41.523991,28.751796,3925,206.0,179.7
41.513123,28.75172,3925,201.0,180.6
41.50793,28.751668,3925,196.0,180.0
41.50058,28.751783,3925,191.0,179.4
41.493439,28.751907,3900,186.0,178.8
41.489182,28.752032,3875,184.0,178.8
41.483231,28.752219,3775,183.0,178.8
41.478044,28.75237,3675,183.0,178.8
41.473892,28.752469,3575,183.0,178.8
41.468857,28.752594,3475,182.0,178.7
41.465661,28.75269,3425,182.0,178.7
41.459982,28.752818,3325,181.0,179.1
41.457561,28.752881,3275,181.0,179.1
41.431212,28.753392,2825,180.0,179.4
41.386322,28.754272,1975,158.0,178.9
41.246887,28.758057,1450,173.9,165.0
