lat,lon,alt,gs,track
25.01738,-77.438914,1200,175.0,138.5
25.015031,-77.436667,1350,175.7,138.7
25.01239,-77.434184,1475,175.7,138.7
25.012115,-77.433929,1500,180.2,139.5
25.009781,-77.431742,1575,185.2,139.6
25.006466,-77.428583,1675,187.2,139.3
25.002594,-77.424723,1800,198.1,136.6
25.001112,-77.42309,1850,198.1,136.6
25.000717,-77.422689,1850,202.3,135.8
24.998566,-77.420349,1900,208.6,134.8
24.996736,-77.418322,1925,212.9,134.4
24.995386,-77.416768,1925,217.1,134.4
24.99321,-77.414398,1950,222.0,134.6
24.990684,-77.411585,1975,227.0,134.8
24.985424,-77.405885,2075,238.3,135.5
24.983002,-77.403259,2125,242.5,135.5
24.979931,-77.399925,2225,244.7,135.3
24.977509,-77.397257,2325,244.7,135.3
24.974764,-77.394225,2450,244.7,135.3
24.974258,-77.393697,2475,248.9,135.0
24.971179,-77.390286,2625,249.6,135.2
24.969457,-77.388421,2725,249.6,135.5
24.966198,-77.384949,2875,249.6,135.5
24.964569,-77.383135,2975,249.6,135.5
24.960891,-77.379248,3150,250.3,135.3
24.958936,-77.377072,3250,251.0,135.2
24.955956,-77.373807,3400,251.0,135.2
24.952977,-77.370594,3550,251.7,135.0
24.951022,-77.368417,3650,251.0,135.2
24.948853,-77.366028,3775,251.0,135.2
24.947205,-77.364248,3875,251.7,135.0
24.943909,-77.360636,4025,252.4,135.2
24.940361,-77.356757,4175,253.9,135.2
24.938034,-77.354218,4275,255.3,135.2
24.935852,-77.351837,4350,256.0,135.3
24.933746,-77.349548,4450,257.4,135.0
24.931091,-77.346598,4550,258.1,134.8
24.928711,-77.343953,4650,260.2,135.0
24.926442,-77.341522,4750,261.6,135.3
24.923904,-77.338765,4850,262.3,135.5
24.921275,-77.335925,4950,263.8,135.5
24.91832,-77.332713,5050,265.2,135.5
24.914944,-77.329084,5150,268.0,135.1
24.911911,-77.325795,5250,270.1,135.0
24.908386,-77.321879,5350,272.2,134.9
24.90568,-77.318927,5450,273.7,134.9
24.903166,-77.316129,5550,274.4,135.0
24.900787,-77.313588,5650,275.1,135.1
24.898464,-77.31105,5750,275.8,135.3
24.896276,-77.308666,5850,275.1,135.4
24.894088,-77.306334,5950,275.1,135.4
24.891901,-77.30395,6050,274.4,135.3
24.889572,-77.301432,6150,274.4,135.3
24.887375,-77.299042,6250,274.4,135.3
24.885057,-77.296488,6350,274.4,135.3
24.882869,-77.294156,6450,274.4,135.3
24.880681,-77.291772,6550,273.7,135.1
24.878403,-77.289225,6650,273.7,135.1
24.876026,-77.286694,6750,272.9,135.0
24.873885,-77.28431,6850,272.9,135.0
24.871743,-77.281978,6950,273.7,135.1
24.86625,-77.276018,7125,275.1,135.1
24.860596,-77.269847,7325,277.2,135.0
