lat,lon,alt,gs,track,vs
40.27816,-74.809966,-75,58.0,226.4,0
40.277664,-74.81073,-75,65.8,226.9,192
40.277229,-74.811277,-75,70.0,225.6,320
40.275879,-74.813171,-25,70.1,227.9,704
40.27478,-74.814697,75,65.8,225.6,640
40.272812,-74.817261,150,70.7,225.0,448
40.2724,-74.817749,175,70.0,224.4,704
40.270898,-74.819704,225,75.0,226.1,320
40.268803,-74.822513,300,76.4,227.1,704
40.26741,-74.824341,400,77.1,225.5,832
40.266382,-74.825759,425,81.3,226.5,448
40.264148,-74.828942,500,85.6,227.4,576
40.26178,-74.832458,600,87.1,228.3,704
40.259353,-74.835996,675,89.9,228.1,576
40.256882,-74.839539,775,91.3,227.2,768
40.254325,-74.843174,850,94.8,227.6,512
40.252075,-74.846313,950,95.5,226.3,704
40.250107,-74.848816,1025,96.2,223.3,704
40.248871,-74.850159,1050,97.6,217.9,640
40.247681,-74.851257,1100,98.8,211.8,768
40.246445,-74.852051,1125,99.7,205.5,768
40.245108,-74.852725,1175,100.6,199.2,704
40.243698,-74.85321,1200,101.6,193.1,640
40.242315,-74.853474,1225,102.8,187.3,640
40.241135,-74.853577,1250,104.0,181.6,576
40.239382,-74.853474,1300,106.2,176.8,576
40.237799,-74.853224,1300,110.2,171.6,256
40.23381,-74.852295,1350,114.9,169.5,448
40.229792,-74.851164,1450,114.8,167.4,640
40.225388,-74.849792,1525,116.4,166.1,640
40.222183,-74.848633,1600,115.1,162.8,704
40.219737,-74.847544,1650,114.2,159.5,704
40.216618,-74.845858,1725,112.4,156.4,704
40.21376,-74.844177,1825,108.7,154.4,896
40.210922,-74.842346,1925,105.1,153.4,832
40.207261,-74.839866,2000,103.8,152.4,640
40.204056,-74.837769,2100,104.2,153.2,640
40.200119,-74.835205,2175,104.7,153.9,512
40.196594,-74.832886,2250,105.5,152.9,576
40.19545,-74.832092,2250,105.5,152.9,192
40.187027,-74.826538,2250,102.0,153.2,0
40.181213,-74.822571,2250,105.6,151.7,0
