lat,lon,alt,gs,track,vs
29.077606,-81.050368,-150,39.8,51.1,-64
29.078247,-81.04947,-175,45.6,52.1,-64
29.07839,-81.049212,-175,55.6,52.3,-64
29.078716,-81.048781,-175,60.6,52.4,-64
29.079483,-81.047674,-175,64.8,51.9,-64
29.07988,-81.047112,-175,72.5,50.6,0
29.080764,-81.045819,-150,77.0,52.4,256
29.082719,-81.043019,-75,81.1,51.0,640
29.08461,-81.04028,0,77.6,51.8,640
29.086258,-81.037744,50,78.6,53.3,256
29.087036,-81.036741,75,79.2,47.0,448
29.087997,-81.036001,125,79.6,26.9,704
29.08873,-81.035737,125,82.0,12.7,640
29.089233,-81.035684,150,83.4,5.5,512
29.090012,-81.03579,150,84.0,359.3,448
29.090819,-81.036233,175,87.3,346.8,448
29.091019,-81.036318,175,92.3,330.1,448
29.091476,-81.036794,175,95.6,318.0,320
29.092026,-81.037797,175,99.3,304.3,192
29.0923,-81.039118,175,101.1,284.3,0
29.0923,-81.03991,175,102.1,272.8,0
29.092255,-81.040385,175,102.2,266.6,0
29.09203,-81.041188,175,101.1,255.7,64
29.091751,-81.041917,175,100.5,247.8,128
29.091145,-81.043019,200,98.3,238.7,320
29.090057,-81.044664,250,96.0,234.3,640
29.087886,-81.04792,300,94.0,231.9,384
29.08429,-81.053115,350,95.0,233.1,384
29.082067,-81.056483,425,91.6,233.9,320
29.08109,-81.058098,400,87.4,234.3,-128
29.080252,-81.059337,375,87.4,234.3,-512
29.079163,-81.060985,300,85.9,230.2,-960
29.078529,-81.061707,275,83.5,223.1,-1024
29.078111,-81.06203,250,81.4,217.0,-1088
29.077366,-81.062461,200,80.7,213.9,-1088
29.076965,-81.062516,175,77.8,198.0,-1152
29.076109,-81.062461,150,77.1,177.0,-832
29.075272,-81.062147,125,72.9,154.8,-512
29.07486,-81.06183,125,71.7,149.9,-448
29.074356,-81.061302,125,72.6,141.7,-256
29.073595,-81.060522,125,71.5,136.7,-256
29.073316,-81.060091,100,70.8,131.6,0
29.073074,-81.059611,100,69.4,114.7,-128
29.072943,-81.059068,100,68.3,107.9,-256
29.072891,-81.058555,75,68.3,95.0,-512
29.072943,-81.057991,50,70.2,85.9,-640
29.073074,-81.057551,25,72.1,73.1,-832
29.073316,-81.056967,25,74.1,68.6,-896
29.073595,-81.056375,0,76.5,61.1,-704
29.074107,-81.055459,-25,78.2,54.9,-704
29.074905,-81.054277,-75,76.4,53.0,-768
29.076736,-81.051636,-150,75.6,52.5,-704
29.077133,-81.051043,-150,70.0,53.1,-384
29.077515,-81.050474,-175,67.8,52.8,-448
29.077835,-81.050051,-175,64.8,51.9,-320
29.07811,-81.049629,-175,61.9,50.9,-192
29.078522,-81.049048,-175,58.3,50.6,0
29.078902,-81.048458,-175,50.0,53.1,64
29.079346,-81.047833,-175,46.4,52.9,64
29.080298,-81.04652,-175,42.0,51.8,0
29.080438,-81.046304,-175,32.8,52.4,0
29.080717,-81.045819,-175,30.0,53.1,0
29.077744,-81.050157,-175,39.2,52.2,0
29.077831,-81.050074,-175,44.8,51.3,-64
29.078064,-81.049681,-175,50.6,52.2,0
29.07839,-81.049266,-175,56.2,51.5,-64
29.079042,-81.048297,-175,60.6,52.4,-64
29.079367,-81.047812,-175,67.6,51.6,-64
29.080717,-81.045873,-125,73.4,52.2,448
29.082458,-81.043449,-50,77.5,50.8,640
29.083836,-81.041511,50,77.5,50.8,896
29.085466,-81.039141,150,77.6,51.8,768
29.086258,-81.038061,200,76.7,50.3,768
29.086676,-81.037687,225,76.7,39.7,1024
29.087128,-81.037375,250,77.8,27.5,1216
29.087654,-81.037149,275,78.8,24.0,1216
29.088272,-81.037005,325,80.1,15.9,1216
29.088684,-81.036952,325,82.6,6.9,1024
29.089097,-81.036933,350,85.0,0.7,832
29.089783,-81.037058,350,88.0,351.5,704
29.090332,-81.037322,375,90.6,338.0,768
29.091202,-81.037903,425,93.5,325.5,832
29.091657,-81.038495,425,93.5,325.5,832
29.092163,-81.039382,450,98.1,300.0,768
29.092495,-81.040649,475,101.6,283.1,448
29.092542,-81.041511,475,102.4,279.5,448
29.092392,-81.042445,500,102.0,268.3,256
29.092262,-81.042911,500,102.0,258.7,256
29.091843,-81.044096,525,99.4,246.3,512
29.091099,-81.045658,550,100.2,241.4,512
29.0896,-81.048572,600,101.4,239.1,384
29.087265,-81.052745,675,102.9,237.7,512
29.084152,-81.05808,700,100.5,238.8,192
29.082905,-81.060522,700,96.9,238.9,-64
29.082067,-81.06203,675,93.5,237.7,-512
