lat,lon,alt,gs,track,vs
19.18689,70.140397,39000,436.5,116.1,0
19.169495,70.177819,39000,436.1,116.0,0
19.135986,70.249966,39000,435.2,116.0,0
19.118725,70.287082,39000,436.1,116.0,0
19.100922,70.325448,39000,436.5,116.1,0
19.084276,70.361189,39000,436.5,116.1,0
19.067191,70.397944,39000,436.5,116.1,0
19.049423,70.436096,39000,437.4,116.0,0
19.031765,70.473899,39000,437.8,116.2,0
19.014262,70.511452,39000,437.8,116.2,0
18.999115,70.5439,39000,438.7,116.1,0
18.981949,70.580684,39000,439.2,116.2,0
18.964218,70.618569,39000,439.2,116.2,0
18.946063,70.657421,39000,438.7,116.1,0
18.929214,70.69349,39000,438.3,116.3,0
18.9118,70.73058,39000,438.3,116.3,0
18.895879,70.764537,39000,438.3,116.3,0
18.878841,70.801042,39000,438.7,116.1,0
18.861384,70.838495,39000,438.7,116.1,0
18.844162,70.875353,39000,439.2,116.2,0
18.82633,70.913352,39000,438.3,116.3,0
18.80864,70.950933,39000,438.3,116.3,0
18.790811,70.988708,39000,438.3,116.3,0
18.772888,71.026861,39000,438.3,116.3,0
18.754944,71.064867,39000,437.4,116.3,0
18.736996,71.103016,39000,436.0,116.3,0
18.719742,71.139565,39000,437.4,116.3,0
18.701752,71.177624,39000,437.4,116.3,0
18.683807,71.215586,39000,436.5,116.4,0
18.666097,71.253129,39000,437.4,116.3,0
18.648268,71.290932,39000,437.4,116.3,0
18.630524,71.32849,39000,437.8,116.4,0
18.612442,71.366746,39000,437.4,116.3,0
18.594872,71.403792,39000,436.5,116.4,0
18.57692,71.441639,39000,435.6,116.4,0
18.55926,71.478849,39000,435.6,116.4,0
18.54245,71.51413,39000,434.7,116.5,0
18.525137,71.550709,39000,436.5,116.4,0
18.508484,71.585982,39000,437.4,116.3,0
18.49054,71.623797,39000,436.9,116.5,0
18.473325,71.660073,39000,436.5,116.4,0
18.456333,71.695829,39000,437.8,116.4,0
18.439388,71.731484,39000,438.3,116.6,0
18.421233,71.769387,39000,436.5,116.7,0
18.403839,71.805709,39000,437.8,116.7,0
18.387296,71.840299,39000,438.3,116.6,0
18.370285,71.875943,39000,438.3,116.6,0
18.353897,71.910177,39000,439.6,116.6,0
18.335856,71.947915,39000,439.6,116.6,0
18.318283,71.98458,39000,439.6,116.6,0
18.300064,72.022787,39000,439.6,116.6,0
18.281902,72.060724,39000,438.7,116.7,0
18.264221,72.09768,39000,439.6,116.6,0
