lat,lon,alt,gs,track,vs
38.729187,-86.543068,6000,78.6,201.7,-512
38.727458,-86.543945,5900,78.9,202.3,-512
38.723785,-86.545875,5800,83.0,201.9,-768
38.720615,-86.547546,5800,85.1,203.6,-512
38.72015,-86.547852,5700,85.5,204.2,-448
38.716332,-86.550049,5600,85.9,204.8,-704
38.713027,-86.551941,5500,86.4,203.9,-704
38.709595,-86.553935,5400,84.1,205.4,-832
38.706848,-86.555667,5300,84.1,205.4,-704
38.702181,-86.558472,5200,84.1,205.4,-512
38.699387,-86.560059,5100,86.4,203.9,-832
38.697235,-86.561339,5100,87.7,207.1,-576
38.695724,-86.562354,5000,87.2,208.0,-512
38.692612,-86.564623,5000,85.6,210.2,-384
38.691055,-86.565757,4900,84.7,210.5,-512
38.687439,-86.568564,4900,84.1,212.4,-384
38.687284,-86.568726,4800,83.2,212.7,-384
38.684677,-86.570923,4800,81.8,215.1,-960
38.684025,-86.571472,4700,83.2,215.2,-896
38.682358,-86.573102,4700,78.4,217.8,1152
38.680984,-86.574594,4600,81.5,221.5,-1280
38.679603,-86.57605,4600,82.6,218.1,-192
38.678055,-86.57752,4600,77.8,217.2,-192
38.67691,-86.578595,4500,76.0,215.4,-576
38.67518,-86.580017,4500,79.1,212.1,-704
38.673691,-86.581177,4400,83.4,210.3,-768
38.670547,-86.583491,4300,87.5,211.0,-320
38.669861,-86.584028,4400,84.4,211.4,768
38.66922,-86.584566,4400,79.1,212.1,512
38.668337,-86.585205,4300,83.2,212.7,-2176
38.668058,-86.58551,4300,86.8,212.8,-1728
38.66684,-86.586476,4200,91.0,213.3,-512
38.664287,-86.588623,4200,86.5,213.7,-128
38.662216,-86.590298,4200,83.9,210.9,-320
38.660609,-86.591553,4100,88.5,214.4,-576
38.658508,-86.593283,4100,88.8,211.2,-448
38.656885,-86.594421,4100,89.9,207.1,-384
38.654526,-86.59591,4000,91.2,207.4,-512
38.649673,-86.599134,3900,94.4,207.1,-512
38.645279,-86.601941,3900,94.4,205.8,-512
38.644083,-86.602661,3800,94.4,205.8,-448
38.638962,-86.605881,3700,96.6,207.1,-832
38.634476,-86.608688,3600,99.3,206.3,-448
38.629486,-86.611733,3600,98.0,204.7,-640
38.628069,-86.612549,3500,99.3,205.0,-640
38.622576,-86.615662,3400,98.5,204.0,-704
38.619178,-86.617676,3300,99.3,206.3,-768
38.615158,-86.620211,3200,96.6,207.1,-512
38.612091,-86.622421,3200,95.4,209.5,-704
38.610947,-86.623257,3100,94.9,209.0,-832
38.608704,-86.624749,3000,97.1,207.6,-896
38.60582,-86.62666,2900,97.5,206.8,-960
38.60321,-86.628296,2800,99.3,206.3,-832
38.599503,-86.63066,2800,96.7,204.4,-512
38.5993,-86.630737,2700,96.3,203.9,-576
38.597672,-86.631556,2700,93.6,200.0,-704
38.595203,-86.63269,2600,94.3,201.1,-704
38.592271,-86.634277,2600,94.9,203.6,-512
38.590805,-86.635079,2500,93.6,203.3,-512
38.587509,-86.63681,2400,91.9,202.4,-576
38.583053,-86.639221,2300,90.8,200.6,-576
38.579608,-86.640747,2300,88.9,199.1,-512
38.578165,-86.641296,2200,88.2,197.8,-576
38.575139,-86.642456,2100,89.3,195.6,-832
38.571259,-86.643916,2100,89.2,197.6,-576
38.57095,-86.644043,2000,88.5,198.4,-640
38.567139,-86.645767,1900,90.5,200.0,-576
38.56192,-86.648035,1800,88.9,199.1,-384
38.560135,-86.648752,1800,88.6,196.4,-640
38.55835,-86.649289,1800,87.1,192.6,-384
38.556564,-86.649707,1700,85.3,190.1,-320
38.555215,-86.649963,1700,84.7,187.5,-448
38.551941,-86.650484,1600,86.8,187.9,-512
38.547592,-86.65126,1600,85.7,187.4,-128
38.541092,-86.651558,1600,81.1,177.2,-192
38.540737,-86.651489,1600,81.1,177.2,-192
38.534173,-86.650146,1500,81.3,175.1,-256
38.530077,-86.649109,1500,81.3,175.1,-256
38.528913,-86.648804,1400,79.4,169.1,-704
38.528448,-86.648682,1400,80.6,168.6,-576
38.534225,-86.61645,2100,86.2,356.0,832
38.538254,-86.616927,2200,85.2,356.0,832
38.539307,-86.616927,2300,86.0,0.0,576
38.54083,-86.61676,2300,87.3,4.6,576
38.54393,-86.61639,2400,87.3,4.6,576
38.547455,-86.615912,2500,87.3,4.6,896
38.550842,-86.615196,2600,87.3,4.6,896
38.554005,-86.61438,2700,87.3,4.6,896
38.554563,-86.614197,2700,87.8,14.5,640
38.557159,-86.613285,2800,88.1,15.1,768
38.559448,-86.612628,2800,88.8,11.7,704
38.560318,-86.612449,2900,89.6,10.9,640
38.564667,-86.611375,3000,92.0,11.9,768
38.567691,-86.610596,3100,90.6,10.8,768
38.570389,-86.609942,3100,88.8,11.7,896
38.571788,-86.609558,3200,88.3,13.1,704
38.574488,-86.608704,3300,88.5,13.7,704
38.577839,-86.607605,3400,88.1,15.1,768
38.580819,-86.606628,3500,88.3,13.1,704
38.584763,-86.605523,3600,90.0,12.2,704
38.589105,-86.604492,3700,92.8,11.2,320
38.59346,-86.603374,3800,93.2,9.3,832
38.597809,-86.602597,3900,95.2,9.1,576
38.601721,-86.601868,3900,95.8,7.2,704
38.601954,-86.601807,4000,96.6,6.5,640
38.606461,-86.601164,4100,96.5,5.9,576
38.611683,-86.600525,4200,98.5,5.8,640
38.615407,-86.600037,4300,96.6,6.5,832
38.618619,-86.599609,4400,93.5,6.1,768
38.623042,-86.598999,4500,95.5,6.0,448
38.626626,-86.598572,4500,96.2,3.6,704
38.628116,-86.598511,4600,96.1,2.4,704
38.630444,-86.59845,4600,97.0,359.4,576
38.632507,-86.598597,4700,98.3,355.3,576
38.635345,-86.599075,4700,98.9,352.4,576
38.637497,-86.599373,4800,98.3,355.3,704
38.641616,-86.599854,4800,100.7,353.2,384
38.643385,-86.600159,4900,101.7,353.2,448
38.647575,-86.600769,4900,105.8,352.9,448
38.650223,-86.601164,5000,107.5,354.7,640
38.652556,-86.601318,5000,106.0,358.4,832
38.654045,-86.601318,5100,104.0,0.0,832
38.658737,-86.601224,5200,103.0,1.1,704
38.66185,-86.601284,5200,103.0,358.3,576
38.662994,-86.601344,5300,103.0,358.3,576
38.665218,-86.601379,5300,103.0,1.1,704
38.667252,-86.601164,5400,100.2,4.0,640
38.672853,-86.600647,5500,102.2,3.9,576
38.675366,-86.600342,5500,101.8,7.3,512
38.678811,-86.599731,5600,104.1,8.3,384
38.683502,-86.598657,5600,106.7,10.3,512
38.68602,-86.59806,5700,107.3,11.8,576
38.690186,-86.596925,5800,106.3,11.9,576
38.693429,-86.59613,5800,106.4,9.2,512
38.696548,-86.595459,5900,104.3,12.2,640
38.698736,-86.594788,5900,102.9,15.8,640
38.700598,-86.594116,6000,101.9,15.9,512
38.705978,-86.592148,6100,103.2,16.3,448
38.711792,-86.58988,6200,102.5,17.0,576
38.716844,-86.58783,6200,102.5,18.8,640
38.717468,-86.587551,6300,102.5,18.8,640
38.721546,-86.585754,6400,100.9,19.7,640
38.726481,-86.583435,6500,100.7,21.0,512
38.729599,-86.581819,6500,101.2,23.3,448
38.731788,-86.580566,6600,98.9,24.5,704
38.735138,-86.578416,6600,95.3,26.8,512
38.735745,-86.578064,6700,95.3,26.8,576
38.739748,-86.575378,6700,94.4,28.5,448
38.740493,-86.57489,6800,94.0,29.3,448
38.742448,-86.573364,6800,94.9,32.5,384
38.744031,-86.57196,6800,94.4,36.4,384
38.745483,-86.570474,6800,93.0,40.2,448
38.745986,-86.569885,6900,92.1,41.5,448
38.747726,-86.567788,6900,91.9,44.1,384
38.748966,-86.566101,6900,90.6,47.7,448
38.750244,-86.564205,7000,89.0,51.8,448
38.751984,-86.56116,7000,89.6,54.5,320
38.75354,-86.558174,7000,90.4,57.2,320
38.756228,-86.552673,7100,92.4,58.7,512
38.758136,-86.548462,7200,90.4,60.9,448
38.760452,-86.543307,7200,94.2,59.3,256
38.763245,-86.537396,7300,92.1,57.9,640
38.764572,-86.534888,7400,95.4,54.8,128
38.768692,-86.527484,7500,99.4,53.6,512
38.773499,-86.519245,7500,101.8,54.6,320
38.776571,-86.513428,7600,97.9,55.8,512
38.779504,-86.507568,7700,98.5,57.4,320
38.782516,-86.501392,7800,97.4,58.4,384
38.784485,-86.497451,7800,100.1,56.0,256
38.787827,-86.491003,7900,104.0,56.8,0
38.79071,-86.485211,7900,108.2,58.2,0
38.792999,-86.480255,7900,109.3,60.4,64
38.795837,-86.473687,7900,110.1,61.8,384
38.798916,-86.466431,8000,105.7,60.5,576
38.800735,-86.462343,8100,100.7,60.9,640
38.80278,-86.457764,8100,98.3,58.7,384
38.804316,-86.454712,8200,102.9,55.7,-256
38.80534,-86.452759,8100,107.3,56.0,-320
38.807482,-86.448669,8100,109.6,58.0,192
38.810898,-86.441564,8200,105.0,59.0,512
38.813599,-86.435832,8300,104.3,57.5,128
38.818142,-86.42688,8300,106.8,56.5,256
38.821701,-86.420368,8400,107.1,55.3,192
38.823589,-86.416687,8400,107.4,57.9,128
38.826324,-86.410755,8400,109.6,56.2,128
38.828849,-86.40625,8500,108.8,54.0,448
38.830582,-86.403411,8500,108.1,51.0,320
38.832201,-86.401062,8500,109.7,47.6,128
38.835022,-86.39732,8500,111.7,45.0,256
38.837508,-86.394287,8600,111.9,42.1,320
38.8396,-86.392066,8600,112.4,38.5,192
38.841568,-86.390275,8600,113.7,34.2,128
38.846191,-86.386513,8600,116.0,32.3,256
38.848526,-86.384722,8700,115.5,29.0,384
38.850586,-86.383408,8700,115.5,24.6,256
38.852921,-86.382214,8700,118.3,20.3,-192
38.855337,-86.381226,8700,122.8,16.1,-128
38.861023,-86.379288,8700,120.8,14.4,640
38.864639,-86.378273,8800,116.3,11.4,512
38.869354,-86.377199,8800,118.5,9.2,64
38.876193,-86.375854,8900,120.4,8.6,192
38.882291,-86.374573,8900,116.9,10.4,64
38.88707,-86.373556,8900,118.2,8.3,0
38.898102,-86.371407,8900,120.5,9.1,192
38.902679,-86.370631,8900,119.8,6.7,128
38.906266,-86.370178,9000,121.3,3.8,128
38.914319,-86.36969,9000,122.5,5.2,64
38.923676,-86.368591,9000,124.3,4.2,-384
38.926025,-86.368421,9000,129.1,1.8,-640
38.933807,-86.368302,8900,134.0,1.3,64
38.940399,-86.368004,8900,131.0,359.6,128
38.944112,-86.368225,8900,130.2,356.5,0
38.952026,-86.36872,8900,131.1,357.8,-64
38.961802,-86.369141,8900,133.0,358.7,-64
38.96548,-86.36908,8900,132.1,1.7,0
38.977444,-86.368469,8900,130.0,1.3,64
38.983704,-86.368123,8900,127.2,3.2,128
38.995468,-86.367526,8900,128.2,3.1,-256
39.001419,-86.366929,8900,129.5,4.9,64
39.005748,-86.366333,8900,127.0,7.2,256
39.012544,-86.365112,8900,125.4,8.7,-128
39.015976,-86.364302,8900,126.5,11.4,-128
39.021436,-86.362915,8900,127.9,9.9,-64
39.032913,-86.360421,8900,126.8,9.5,64
39.037496,-86.359558,8900,127.0,7.2,0
39.043967,-86.358704,8900,126.6,5.4,128
39.048808,-86.358276,8900,126.2,3.2,0
39.056305,-86.357614,9000,126.3,3.6,128
39.062914,-86.356873,8900,128.6,5.4,-64
39.06958,-86.355942,9000,126.9,6.8,128
39.07457,-86.355047,9000,125.4,8.7,64
39.086014,-86.352658,9000,128.4,8.5,-64
39.097409,-86.35022,9000,125.4,8.7,64
39.108856,-86.348001,9000,125.4,8.7,64
39.112911,-86.347107,9000,125.5,11.5,-64
39.116638,-86.345911,9000,127.8,14.0,-128
39.121477,-86.344177,9000,128.2,16.3,-192
39.128878,-86.341431,8900,130.1,16.1,-128
39.135773,-86.338806,8900,129.3,14.8,-192
39.138702,-86.33797,8900,131.6,11.4,-320
39.141866,-86.33728,8900,133.4,8.2,-192
39.146522,-86.336609,8900,133.6,5.6,-64
39.15383,-86.335815,8900,131.4,4.4,64
39.165561,-86.334778,8900,129.3,4.0,0
39.170563,-86.334149,8900,126.8,6.3,256
39.179123,-86.332776,8900,127.1,7.7,-64
