lat,lon,alt,gs,track,vs
19.437654,-99.07266,7000,149.7,59.5,128
19.438156,-99.071764,7000,169.4,59.5,128
19.439484,-99.06941,7025,177.5,59.5,576
19.440308,-99.067915,7075,182.0,59.6,1152
19.442402,-99.06417,7200,182.0,59.6,1152
19.442821,-99.063421,7250,183.8,59.2,1920
19.445755,-99.058326,7450,188.0,58.9,2240
19.447104,-99.05593,7550,188.5,58.7,2304
19.449554,-99.051753,7750,189.9,58.6,2368
19.451294,-99.048689,7900,190.7,58.7,2496
19.453622,-99.044595,8100,188.8,59.1,2432
19.455505,-99.041258,8250,187.4,59.2,1984
19.456467,-99.039639,8325,187.6,58.5,1600
19.457951,-99.037104,8400,188.5,58.7,1152
19.460815,-99.031792,8500,193.0,60.5,896
19.463444,-99.026966,8625,198.0,60.3,1024
19.465585,-99.022872,8700,202.3,61.0,1088
19.467634,-99.018976,8800,206.3,61.3,1216
19.470474,-99.013547,8900,210.4,61.0,896
19.472103,-99.010487,8975,214.8,61.0,1024
19.473825,-99.007191,9025,218.4,61.0,1152
19.47592,-99.003346,9125,222.3,59.7,1600
19.477386,-99.000696,9200,223.1,59.9,2048
19.480362,-98.995399,9400,224.2,59.4,2176
19.483415,-98.990162,9600,225.4,58.4,1856
19.487595,-98.982893,9800,228.8,59.0,1984
19.490677,-98.977478,10000,229.6,59.1,1856
19.492584,-98.974113,10125,229.6,59.1,2240
19.49361,-98.972284,10200,229.6,59.1,2496
19.496292,-98.96759,10400,227.9,58.8,2240
19.497567,-98.965393,10475,227.9,58.8,1792
19.499588,-98.961852,10575,228.8,59.0,1344
19.503712,-98.954457,10725,234.4,59.5,896
19.508194,-98.946402,10850,242.9,59.8,1344
19.51237,-98.938976,11025,249.7,59.4,1152
19.517487,-98.929874,11150,259.1,59.4,960
19.522379,-98.921248,11300,269.1,59.2,960
19.527965,-98.91161,11400,278.9,58.2,832
19.53035,-98.907901,11475,282.9,56.5,1280
19.533645,-98.903121,11575,288.2,53.6,1728
19.53685,-98.898877,11700,290.0,52.1,2176
19.541373,-98.893383,11900,292.0,48.9,2624
19.550311,-98.883145,12300,293.7,47.3,2496
19.559202,-98.872758,12700,295.9,47.7,2240
19.569443,-98.860866,13100,298.7,47.7,2304
19.579239,-98.849536,13500,301.6,47.7,2176
19.589461,-98.837702,13900,303.0,47.7,2304
19.599842,-98.825667,14300,305.8,47.7,2048
19.609955,-98.814027,14700,307.1,47.4,2432
19.619441,-98.803145,15100,308.6,47.4,2240
19.629636,-98.79136,15500,310.7,47.5,2368
19.64003,-98.779449,15900,312.1,47.5,2176
19.650513,-98.767335,16300,314.3,47.6,2368
19.661198,-98.755005,16700,315.7,47.6,1984
19.67308,-98.741193,17050,321.4,47.8,1536
19.685824,-98.72649,17400,327.0,47.5,1792
19.693319,-98.7184,17600,330.2,45.1,1728
19.698029,-98.714267,17725,331.9,40.6,1920
19.702816,-98.71066,17850,333.3,35.6,2048
19.706121,-98.708563,17925,333.8,32.0,1664
19.708328,-98.707303,17975,334.6,30.9,1216
19.711195,-98.705766,18000,336.4,27.6,768
19.715515,-98.703673,18025,338.1,25.6,320
19.721649,-98.701319,18050,342.8,21.0,448
19.725626,-98.700073,18075,346.4,17.1,896
19.731213,-98.698925,18150,349.5,11.9,1024
19.737823,-98.698026,18200,352.8,7.2,704
19.747366,-98.697377,18275,355.7,3.7,576
19.762115,-98.696365,18375,363.7,3.6,960
19.77301,-98.69563,18500,367.8,3.7,1408
19.78363,-98.694943,18675,370.7,3.6,1856
19.80295,-98.693631,19050,371.8,3.7,1920
19.822861,-98.692295,19425,373.8,3.7,2112
19.84196,-98.690985,19800,374.8,3.7,2112
19.860721,-98.689736,20175,375.8,3.7,2240
19.879342,-98.688488,20575,375.8,3.7,2304
19.896698,-98.687292,20975,374.8,3.7,2304
19.915513,-98.686041,21350,375.8,3.7,1984
19.933273,-98.684889,21675,377.7,3.5,1600
19.942795,-98.684741,21800,380.0,0.0,1216
19.949982,-98.68533,21900,381.1,355.6,1600
19.957672,-98.686556,22025,382.4,351.3,1664
19.965775,-98.688616,22150,383.1,347.5,1472
19.973053,-98.691019,22250,384.6,342.6,1408
19.979874,-98.693913,22350,385.1,339.6,1472
19.985001,-98.696562,22425,385.3,335.6,1472
19.990997,-98.699995,22525,386.1,331.7,1472
19.997314,-98.70436,22600,387.9,327.7,1344
20.004456,-98.709804,22725,389.1,324.3,1472
20.024185,-98.72491,23050,391.9,324.2,1664
