lat,lon,alt,gs,track
41.84292,-71.967092,7600,189.4,214.0
41.838593,-71.969126,7300,194.2,205.0
41.835286,-71.970669,7200,193.5,201.5
41.833008,-71.971623,6900,194.3,200.5
41.830537,-71.971883,6800,193.3,199.6
41.828888,-71.972497,6700,196.0,194.2
41.826874,-71.972871,6500,196.2,194.5
41.822296,-71.973745,6200,195.9,191.5
41.818497,-71.974307,6000,197.3,190.5
41.810074,-71.975868,5500,196.2,188.5
41.806183,-71.97568,5300,193.0,188.3
41.803584,-71.975204,5200,189.2,182.7
41.802887,-71.972684,5000,187.2,177.6
41.800552,-71.970125,4900,182.2,150.8
41.799362,-71.964195,4500,179.2,142.9
41.799042,-71.959513,4200,173.2,104.0
41.798859,-71.955393,3900,171.0,89.7
41.802017,-71.946155,3400,163.9,81.2
41.803162,-71.941785,3100,166.4,65.1
41.804123,-71.937727,2800,163.4,68.5
41.804841,-71.935091,2700,161.6,68.2
41.807144,-71.929238,2300,160.3,68.4
41.807693,-71.924119,2000,158.8,65.1
41.809296,-71.912696,1500,156.6,69.8
41.807373,-71.905705,1100,157.0,74.1
41.807401,-71.905709,1100,157.0,74.1
