lat,lon,alt,gs,track,vs
31.607945,-8.048694,2125,163.8,275.6,1728
31.608124,-8.05077,2200,164.8,275.6,2112
31.608318,-8.053198,2300,167.7,275.1,2368
31.609268,-8.066442,3000,167.7,275.1,2368
31.609528,-8.070172,3200,167.7,275.1,3008
31.609807,-8.073633,3350,168.8,275.4,2560
31.610046,-8.076351,3425,172.9,276.0,1472
31.610458,-8.080337,3525,177.1,276.5,1600
31.610785,-8.08374,3625,180.3,277.0,2112
31.611053,-8.086207,3725,181.2,276.6,2304
31.611344,-8.088849,3825,182.3,276.9,2560
31.611576,-8.091431,3925,184.2,276.5,2304
31.611832,-8.094339,4025,186.2,276.5,2688
31.612061,-8.096385,4125,188.3,276.7,2752
31.612275,-8.098682,4225,188.4,277.0,3200
31.612507,-8.100714,4325,188.4,277.0,3264
31.61274,-8.102966,4425,189.3,276.7,2880
31.61293,-8.104948,4525,190.3,276.6,3136
31.613159,-8.107196,4625,193.3,276.5,3072
31.613392,-8.109833,4725,195.2,276.5,2752
31.613718,-8.113019,4825,197.3,276.7,2048
31.613997,-8.11582,4925,200.3,276.6,2688
31.614212,-8.117873,5025,200.2,276.3,3584
31.614416,-8.12016,5125,200.2,276.3,3840
31.614532,-8.121751,5225,200.1,276.0,3904
31.614695,-8.123401,5325,200.2,276.3,3456
31.614944,-8.126113,5425,201.2,276.3,2688
31.615219,-8.128698,5525,202.3,276.5,2944
31.615487,-8.131421,5650,203.4,276.8,3328
31.615677,-8.133114,5725,204.4,276.7,2816
31.615906,-8.135538,5825,205.5,277.0,2624
31.61618,-8.138176,5925,205.7,277.3,2816
31.616511,-8.140924,6025,205.7,277.3,3136
31.616697,-8.142682,6125,204.7,277.3,3584
31.61693,-8.144879,6225,203.7,277.3,3648
31.61705,-8.145878,6275,203.7,277.3,3648
31.617233,-8.147601,6375,203.8,277.6,3392
31.617489,-8.149933,6475,203.9,277.9,2944
31.617783,-8.152232,6575,205.8,277.5,2560
31.618047,-8.154822,6650,206.6,277.2,2304
31.618326,-8.157513,6750,208.6,277.2,2368
31.618652,-8.160311,6850,209.7,277.4,2944
31.618927,-8.162573,6950,209.7,277.4,3008
31.619304,-8.165808,7100,208.9,277.7,3136
31.619863,-8.170752,7300,208.8,277.4,3200
31.620255,-8.174474,7475,208.5,276.9,3072
31.620712,-8.17916,7675,209.4,276.6,2784
31.621352,-8.185913,7875,212.4,276.5,2784
31.621864,-8.191791,8025,217.1,275.8,2784
31.622406,-8.198763,8225,219.9,275.2,2784
31.622795,-8.203436,8400,220.9,275.2,2784
31.623121,-8.207996,8550,222.9,275.1,2784
31.623587,-8.213763,8750,223.9,275.1,2784
31.623962,-8.218797,8925,224.9,275.1,2368
31.625061,-8.232745,9350,228.0,275.3,2560
31.625427,-8.237161,9525,227.2,275.8,3136
31.625868,-8.242163,9725,226.3,276.1,3264
31.627396,-8.252833,10125,225.4,276.4,3136
31.638297,-8.273364,11000,219.2,315.4,2880
31.640578,-8.275726,11125,217.9,320.0,2880
31.64296,-8.277714,11250,218.1,324.7,2720
31.645792,-8.279791,11400,217.0,329.5,2720
31.648492,-8.281329,11550,216.5,334.3,2720
31.651382,-8.282668,11675,216.5,337.5,2688
31.654544,-8.283746,11825,216.3,342.2,2688
31.657425,-8.284445,11950,216.3,348.5,2592
31.659525,-8.284735,12025,216.2,351.8,2592
31.662737,-8.284955,12150,217.4,356.6,2464
31.665848,-8.284876,12275,218.1,1.6,2368
31.668975,-8.284515,12400,219.3,6.3,2368
31.672048,-8.284021,12500,219.7,7.1,2368
31.969144,-8.227078,18150,339.6,9.5,2368
31.970401,-8.226854,18175,339.6,9.5,2368
32.016724,-8.217883,19200,340.6,9.5,1792
32.036691,-8.213962,19550,340.6,9.5,1792
32.044739,-8.212445,19700,344.6,9.4,1984
32.074036,-8.206787,20225,347.7,9.4,1856
32.091856,-8.203312,20550,352.8,9.5,1856
32.118856,-8.197931,21150,348.9,9.6,3136
32.132263,-8.195361,21550,344.3,9.0,2368
32.146601,-8.192998,21850,344.0,7.5,1792
32.315231,-8.165369,24325,359.7,10.2,1600
32.325315,-8.161721,24475,360.8,19.1,1536
32.347733,-8.150592,24800,360.8,19.1,1536
32.356979,-8.145758,24925,360.8,19.1,1536
32.364716,-8.141748,25025,364.9,23.8,1408
32.385223,-8.131091,25325,366.2,23.8,1408
32.38678,-8.130267,25350,366.2,23.8,1408
32.497513,-8.072205,26775,374.3,24.0,1408
32.528824,-8.055835,26975,381.0,24.0,448
32.530611,-8.054884,26975,381.0,24.0,448
32.560032,-8.039358,27125,385.8,24.2,256
32.583075,-8.027138,27325,389.9,24.1,256
32.585729,-8.025737,27350,389.9,24.1,960
32.610494,-8.012677,27625,390.3,24.2,1056
32.634064,-8.000189,27900,389.0,24.1,1120
32.656534,-7.988294,28225,387.7,24.0,1504
32.675446,-7.978326,28550,384.1,24.0,1568
32.698152,-7.966377,28875,382.3,24.1,1344
32.723557,-7.953003,29175,383.2,24.0,1152
32.745077,-7.941658,29500,381.0,24.0,1440
32.764801,-7.931195,29850,378.2,24.2,1600
32.786179,-7.919769,30175,377.3,24.3,1408
32.807969,-7.908194,30500,376.0,24.2,1440
32.829758,-7.896698,30800,376.5,24.0,1344
32.854294,-7.883734,31075,377.8,24.0,1088
32.877797,-7.871256,31375,378.2,24.2,1280
32.888397,-7.865332,31550,377.9,25.9,1568
32.894091,-7.861615,31625,378.2,28.9,1568
32.901672,-7.855939,31750,379.2,32.7,1376
32.911874,-7.847433,31925,379.3,35.5,1504
32.931015,-7.83089,32250,377.8,36.2,1504
32.94873,-7.815454,32575,376.8,36.5,1472
32.9662,-7.800069,32875,375.2,36.7,1536
32.985147,-7.783477,33225,373.4,36.3,1440
33.00563,-7.765741,33525,372.8,36.2,1184
33.024763,-7.749229,33825,373.0,36.0,1376
33.045106,-7.731684,34125,372.2,36.0,1216
33.054603,-7.723501,34225,373.0,36.0,992
33.085187,-7.696988,34550,376.4,36.1,992
33.106602,-7.678378,34850,376.4,36.1,1024
33.128357,-7.659613,35200,373.9,35.9,1280
33.148452,-7.642449,35500,373.2,35.2,1280
33.157669,-7.635274,35625,371.1,32.8,1280
33.165723,-7.629837,35750,370.2,28.9,1280
33.172577,-7.625775,35825,368.5,25.7,1312
33.182831,-7.620337,35975,367.7,23.6,1280
33.200172,-7.611507,36200,367.3,23.4,1184
33.223114,-7.599738,36475,367.3,23.4,1184
33.247513,-7.587378,36750,367.4,23.1,928
33.270838,-7.575578,37025,366.5,23.1,1280
33.290268,-7.565735,37375,362.9,23.0,1568
33.309476,-7.556015,37700,360.7,23.0,1568
33.318832,-7.551288,37800,360.7,23.0,1184
33.336411,-7.542389,37950,362.0,23.1,768
33.363477,-7.528662,38200,364.2,23.1,896
33.392432,-7.513976,38425,366.1,23.0,736
33.420822,-7.499652,38650,369.2,23.0,704
33.447922,-7.485919,38900,369.6,23.1,1088
33.470687,-7.474347,39200,367.4,23.1,1312
33.495209,-7.461859,39475,366.5,23.1,960
33.520523,-7.449005,39725,366.1,23.0,960
33.54652,-7.435799,39975,366.5,23.1,704
33.556046,-7.430962,40000,367.4,23.1,320
33.586928,-7.415257,40000,375.0,23.1,0
33.618536,-7.399178,40000,381.3,23.0,0
33.649959,-7.383213,40000,387.6,22.9,32
33.683244,-7.366276,40000,393.8,23.2,0
33.716537,-7.349237,40000,399.2,23.2,-32
33.750366,-7.331917,40000,403.6,23.2,32
33.784927,-7.31426,40000,407.7,23.1,0
33.819763,-7.296435,40000,410.9,23.1,32
33.854324,-7.278728,40000,413.1,23.1,-32
33.888214,-7.261391,40000,415.3,23.1,0
33.923686,-7.243195,40000,417.6,23.1,0
33.959625,-7.22477,40000,418.9,23.2,0
33.99408,-7.207087,40000,419.8,23.1,-32
34.029877,-7.188702,40000,421.1,23.2,32
34.065079,-7.170653,40000,422.0,23.2,-32
34.100119,-7.152615,40000,422.9,23.1,64
34.134476,-7.134947,40000,422.9,23.1,0
34.169948,-7.11668,40000,423.3,23.2,-32
34.204971,-7.098569,40000,420.2,23.3,0
34.240036,-7.08052,40000,414.4,23.2,32
34.274551,-7.062721,40000,409.9,23.1,0
34.309158,-7.044871,40000,408.1,23.2,0
34.341772,-7.027931,40000,405.9,23.2,-32
34.376175,-7.010062,40000,407.6,23.4,32
34.410856,-6.992054,40000,411.6,23.3,0
34.445258,-6.974144,40000,414.8,23.3,32
34.479355,-6.956364,40000,417.0,23.3,0
34.513824,-6.938371,40000,419.3,23.3,0
34.548976,-6.920071,40000,421.5,23.3,32
34.584495,-6.901531,40000,422.4,23.3,-32
34.620255,-6.882879,40000,423.7,23.4,32
34.655767,-6.864338,40000,424.6,23.3,32
34.69124,-6.845798,40000,426.0,23.4,32
34.726433,-6.827374,40000,426.9,23.3,32
34.761841,-6.808833,40000,428.2,23.4,0
34.797332,-6.790237,40000,428.2,23.4,0
34.832428,-6.771782,40000,428.2,23.4,0
34.868362,-6.752892,40000,427.3,23.5,0
34.903564,-6.734395,40000,427.3,23.5,0
34.939642,-6.71545,40000,427.3,23.5,0
34.975342,-6.696671,40000,427.3,23.5,0
35.01123,-6.677726,40000,426.4,23.5,32
35.046753,-6.658948,40000,426.4,23.5,0
35.08255,-6.640002,40000,426.4,23.5,-32
35.11817,-6.621151,40000,426.4,23.5,0
35.153824,-6.602335,40000,426.4,23.5,32
35.189768,-6.583328,40000,425.4,23.5,-64
35.22496,-6.564611,40000,425.8,23.7,-32
35.260712,-6.54562,40000,425.4,23.5,64
35.297195,-6.526222,40000,425.4,23.5,96
35.332581,-6.507397,40000,425.4,23.5,0
35.367645,-6.488743,40000,425.4,23.5,64
35.403489,-6.469662,40000,424.5,23.6,32
35.438232,-6.451092,40000,424.5,23.6,-64
35.474016,-6.432086,40000,423.2,23.5,96
35.509907,-6.41286,40000,423.6,23.7,0
35.545258,-6.393929,40000,423.6,23.7,0
35.581146,-6.374817,40000,423.2,23.5,0
35.616791,-6.355649,40000,422.7,23.7,0
35.652054,-6.336765,40000,421.8,23.8,32
35.687393,-6.317768,40000,421.4,23.6,0
35.722458,-6.298943,40000,421.4,23.6,0
35.757065,-6.280346,40000,420.9,23.8,0
35.792526,-6.261155,40000,421.4,23.6,-32
35.827487,-6.242338,40000,421.3,24.0,32
35.839078,-6.235501,40000,421.3,26.5,64
35.853928,-6.225742,40000,422.9,28.7,-32
35.888005,-6.203185,40000,423.2,27.9,32
35.917705,-6.184134,40000,422.6,26.9,0
35.93042,-6.176777,40000,422.5,24.3,-32
35.941956,-6.17094,40000,420.6,21.6,64
35.956238,-6.164646,40000,420.6,19.3,0
35.991676,-6.14948,40000,420.3,19.2,32
36.027878,-6.13409,40000,420.9,19.0,0
36.064158,-6.1188,40000,420.9,19.0,0
36.1008,-6.103306,40000,420.6,18.9,64
36.137478,-6.087887,40050,420.6,18.9,480
36.163239,-6.077099,40250,416.2,18.8,928
36.192456,-6.064804,40500,412.1,18.8,1024
36.220062,-6.053175,40775,408.9,18.8,1024
36.248878,-6.04102,41050,404.8,18.9,1024
36.277267,-6.029034,41300,401.6,18.9,992
36.304368,-6.017644,41575,398.5,18.9,1088
36.332611,-6.005688,41850,394.0,18.8,992
36.359905,-5.994211,42100,389.9,18.9,1024
36.386346,-5.983108,42375,385.5,18.8,960
36.414047,-5.971413,42625,382.6,18.9,928
36.441138,-5.959908,42875,377.6,19.0,992
36.455795,-5.953674,42975,376.3,18.9,640
36.464401,-5.950012,43000,377.6,19.0,192
36.497314,-5.93605,43000,381.7,19.0,32
36.530751,-5.921865,43000,385.2,19.1,32
36.564269,-5.907547,43000,389.0,18.9,32
