lat,lon,alt,gs,track
43.99382,-122.889731,2700,89.1,118.9
44.006287,-122.876906,2800,0.0,0.0
44.009308,-122.874671,2900,93.4,21.4
44.009857,-122.890703,3000,0.0,0.0
43.998047,-122.903414,2700,93.7,219.8
43.996307,-122.905011,2700,101.4,217.0
43.992325,-122.908141,2800,102.4,215.9
43.990723,-122.908843,2800,101.0,213.7
43.986832,-122.910121,2800,98.0,204.7
43.985916,-122.910568,2800,92.3,197.6
43.975754,-122.912548,2700,93.3,197.5
43.973969,-122.91357,2700,91.1,197.2
43.96907,-122.908588,2600,93.3,199.4
43.959457,-122.893577,2700,90.8,118.3
43.957993,-122.887637,2700,100.6,131.8
43.958267,-122.886807,2700,84.7,97.5
43.958038,-122.888276,2700,67.3,354.9
43.948242,-122.869816,2700,0.0,0.0
43.952225,-122.870008,2900,69.5,120.3
43.952454,-122.871924,2900,74.9,288.7
43.954559,-122.879206,3000,62.4,282.0
43.952911,-122.910504,2000,0.0,0.0
43.945084,-122.930944,2000,0.0,0.0
43.941238,-122.939567,2100,72.4,237.4
43.940689,-122.94078,2200,74.1,238.2
43.938171,-122.947487,2300,74.1,238.2
43.932495,-122.984087,2400,0.0,0.0
43.932083,-122.987664,2400,83.5,259.0
43.931305,-122.99584,2400,86.5,259.3
43.941101,-123.04119,2200,0.0,0.0
43.938812,-123.02618,1900,85.6,6.7
43.937943,-123.024583,1800,107.9,122.5
43.916153,-123.001972,1200,0.0,0.0
