lat,lon,alt,gs,track,vs
35.764502,-80.948727,725,149.1,96.9,512
35.764389,-80.947895,750,155.3,97.4,1216
35.76416,-80.945721,800,157.4,97.7,1216
35.764129,-80.94522,825,159.4,97.6,1728
35.76384,-80.942802,925,163.6,98.1,1920
35.763477,-80.939902,1025,168.0,98.9,1792
35.763338,-80.938851,1075,169.0,98.8,2496
35.763062,-80.936737,1175,171.1,99.1,2752
35.762878,-80.935192,1250,173.7,97.9,2688
35.762878,-80.934792,1275,174.5,97.6,3328
35.762779,-80.933766,1325,174.4,97.2,3456
35.762695,-80.932789,1350,176.6,94.9,1984
35.762639,-80.931312,1400,177.3,93.2,2432
35.76265,-80.930328,1450,179.0,90.6,2880
35.762695,-80.928211,1550,180.1,88.4,2752
35.762787,-80.926151,1650,182.5,85.6,2688
35.763016,-80.923748,1750,184.1,83.8,2624
35.763245,-80.921574,1850,186.8,82.0,2752
35.763664,-80.918806,1950,189.3,77.8,2752
35.764297,-80.916195,2050,190.7,72.6,2624
35.765014,-80.913956,2150,191.6,66.0,2752
35.765852,-80.912028,2250,192.3,59.7,3008
35.766643,-80.910567,2325,193.3,55.3,3008
35.767621,-80.909106,2425,194.3,51.5,3072
35.768921,-80.907383,2525,196.6,45.0,2944
35.770181,-80.906008,2625,197.1,40.9,2944
35.771624,-80.904664,2725,199.7,34.8,3136
35.773361,-80.903378,2825,202.1,30.0,2944
35.774929,-80.902327,2925,204.9,25.4,2560
35.776978,-80.901333,3025,207.9,20.3,2624
35.77884,-80.900632,3100,209.8,16.6,2240
35.781372,-80.900002,3175,213.9,9.4,1984
35.78396,-80.899697,3275,217.5,3.7,2112
35.787003,-80.899715,3375,222.0,359.0,2048
35.790152,-80.899872,3475,225.3,357.0,1792
35.79332,-80.900173,3575,229.6,355.8,1856
35.796529,-80.900515,3675,233.9,355.1,2048
35.799362,-80.900803,3775,235.9,355.1,2368
35.801605,-80.901031,3850,238.8,355.2,2304
35.803391,-80.901203,3900,242.9,355.0,2048
35.805514,-80.90145,3950,245.9,355.1,2048
35.808426,-80.901775,4050,250.9,355.2,2304
35.811473,-80.902035,4150,252.8,355.5,2368
35.814312,-80.902327,4250,256.8,355.5,2816
35.816687,-80.902561,4350,257.8,355.5,2880
35.819321,-80.902805,4450,258.9,355.1,3072
35.821243,-80.903034,4550,259.9,355.1,3008
35.823669,-80.903263,4650,260.9,355.2,3072
35.825857,-80.903496,4750,261.0,354.9,3328
35.828278,-80.903788,4850,260.9,355.2,3392
35.830536,-80.904007,4950,262.0,355.0,3392
35.832458,-80.904236,5050,262.1,354.8,3392
35.834793,-80.904465,5150,262.0,355.0,3264
35.836716,-80.904694,5250,262.0,355.0,3584
35.839032,-80.904957,5350,262.1,354.8,3648
35.840652,-80.905151,5450,262.1,354.8,3776
35.842383,-80.905307,5525,262.0,355.0,3392
35.844452,-80.905552,5625,261.9,355.2,3456
35.846247,-80.905716,5700,262.9,355.2,3264
35.848202,-80.905892,5800,262.8,355.4,3200
35.850577,-80.906125,5900,262.8,355.4,3200
35.852997,-80.906359,6000,263.8,355.6,3136
35.855418,-80.906534,6100,263.7,355.9,3200
35.857132,-80.906696,6200,264.6,356.1,3200
35.85965,-80.906925,6275,264.6,356.1,3200
35.861377,-80.90706,6375,265.5,356.3,3200
35.864044,-80.907269,6475,265.5,356.3,3200
35.866104,-80.907383,6575,266.5,356.6,3136
35.868576,-80.907555,6675,266.5,356.6,3072
35.871002,-80.907726,6775,267.4,356.8,3072
35.873294,-80.907937,6850,268.6,356.2,2944
35.875761,-80.908171,6950,269.0,355.1,3008
35.880603,-80.909047,7150,269.0,350.1,3008
35.884323,-80.91013,7300,268.8,344.5,3072
35.887619,-80.91156,7450,267.8,337.8,3072
35.891098,-80.91362,7600,266.6,331.8,3072
35.894243,-80.916001,7775,265.4,325.6,3072
35.897186,-80.918827,7925,265.5,320.2,2880
35.899922,-80.92202,8050,265.2,313.9,2752
35.902267,-80.925407,8200,265.7,308.1,2752
35.904344,-80.929091,8325,265.2,302.4,2624
35.906113,-80.933075,8450,265.6,296.9,2688
35.907623,-80.937538,8600,265.6,291.0,2624
35.908581,-80.941305,8700,265.7,285.5,2624
35.909317,-80.945721,8850,265.8,279.8,2624
35.909683,-80.950012,8950,265.8,274.3,2560
35.909775,-80.95602,9125,266.0,269.4,2560
35.909592,-80.962772,9325,268.3,267.4,2368
35.909232,-80.97105,9525,270.4,267.0,2368
35.908905,-80.978737,9725,273.4,267.1,2432
35.908627,-80.986068,9925,275.4,267.1,2432
35.90831,-80.993843,10125,277.4,267.1,2432
35.90799,-81.002197,10325,280.3,267.3,2304
35.907669,-81.010437,10525,283.3,267.6,2112
35.907324,-81.021306,10725,288.3,267.6,1984
35.907028,-81.030235,10925,292.2,267.6,2112
35.906662,-81.040821,11125,295.2,267.7,2048
35.90625,-81.050377,11325,297.7,266.1,1984
35.905609,-81.057758,11475,299.0,261.9,2048
35.904602,-81.063766,11575,298.8,256.9,1984
35.903227,-81.069284,11700,299.2,251.7,2112
35.90181,-81.073494,11800,299.1,246.4,2112
35.899521,-81.07893,11925,298.6,240.9,2112
35.896989,-81.083777,12050,298.8,235.1,2112
35.894073,-81.0882,12175,298.6,229.5,2112
35.891006,-81.092148,12275,299.8,224.5,2112
35.887619,-81.095753,12375,299.5,218.6,2048
35.883591,-81.0993,12500,300.6,213.7,2048
35.879486,-81.102185,12625,301.1,208.4,1984
35.875031,-81.104736,12725,301.9,203.4,1984
35.870687,-81.106567,12850,302.6,197.9,1984
35.866058,-81.108055,12950,303.9,193.1,2112
35.857727,-81.110058,13150,306.8,190.1,1792
35.841033,-81.11358,13500,311.7,190.0,1920
35.825226,-81.117039,13875,315.8,190.0,1920
35.808289,-81.120644,14250,319.6,189.7,1920
35.791992,-81.124077,14625,322.6,189.6,1984
35.775238,-81.127567,15000,325.7,189.7,1920
35.758217,-81.131053,15350,327.5,189.5,1984
35.741505,-81.134501,15725,329.6,189.6,1984
35.724289,-81.138096,16100,331.8,189.7,1984
35.70726,-81.141644,16475,333.7,189.7,1920
35.689832,-81.145312,16850,335.9,189.8,1920
35.672654,-81.148876,17225,336.9,189.7,2048
35.655029,-81.152573,17575,338.8,189.7,1856
35.63768,-81.156235,17950,340.0,189.8,1984
35.619305,-81.160097,18325,342.0,189.8,1984
35.60115,-81.163895,18700,342.9,189.7,1984
35.583893,-81.167507,19075,344.9,189.7,2048
35.566561,-81.171141,19450,346.1,189.8,1984
35.547867,-81.17506,19825,348.0,189.8,1920
35.529373,-81.178894,20200,350.0,189.7,1984
35.509964,-81.182957,20550,353.1,189.8,1536
35.488866,-81.187387,20875,358.2,189.8,1536
35.467621,-81.191826,21200,362.2,189.7,1472
35.446381,-81.196289,21525,365.3,189.8,1472
35.423739,-81.201003,21825,369.4,189.8,1472
35.402837,-81.205386,22150,372.4,189.7,1536
35.379868,-81.210194,22450,376.3,189.6,1344
35.358054,-81.214736,22775,379.4,189.7,1408
35.334545,-81.219645,23100,381.4,189.7,1472
35.3122,-81.224261,23425,383.4,189.6,1408
35.288635,-81.229134,23725,384.5,189.7,1472
35.266532,-81.233728,24050,386.5,189.7,1472
35.243546,-81.238518,24375,387.5,189.7,1472
35.219794,-81.243439,24700,388.5,189.6,1472
35.19554,-81.248474,25025,389.5,189.6,1472
35.171938,-81.253395,25325,391.4,189.6,1472
35.149779,-81.257973,25650,391.6,189.7,1472
35.126131,-81.262836,25975,392.6,189.7,1472
35.101691,-81.267929,26300,394.6,189.6,1408
35.078247,-81.272764,26625,395.5,189.6,1472
35.053975,-81.277771,26925,396.5,189.6,1408
35.030792,-81.282578,27250,397.7,189.7,1408
35.005508,-81.287786,27550,399.7,189.6,1216
34.978592,-81.293335,27825,402.8,189.7,1152
34.953552,-81.298548,28125,403.8,189.7,1216
34.926515,-81.304092,28400,406.7,189.6,1152
34.899002,-81.309814,28675,408.9,189.7,1152
34.872002,-81.315365,28975,410.8,189.7,1152
34.844117,-81.321087,29250,412.8,189.6,1152
34.816589,-81.326798,29525,414.9,189.7,1216
34.7883,-81.332628,29825,417.9,189.6,1216
34.760463,-81.33831,30100,419.9,189.6,1216
34.732066,-81.344032,30400,421.4,189.1,1280
34.703483,-81.34964,30675,423.7,189.4,1088
34.674408,-81.35561,30975,425.0,189.6,1152
34.645991,-81.36137,31250,426.9,189.6,1152
34.617129,-81.367264,31525,428.1,189.7,960
34.588486,-81.373154,31825,430.1,189.6,1088
34.559823,-81.379051,32100,431.1,189.6,1152
34.531128,-81.385037,32375,431.2,189.8,1152
34.502191,-81.390896,32650,432.0,189.6,1152
34.473887,-81.396732,32950,433.2,189.7,1280
34.444244,-81.402806,33225,433.8,189.4,1152
34.414078,-81.40886,33500,435.0,189.5,960
34.381485,-81.415586,33750,435.5,189.9,896
34.356436,-81.420765,33925,437.1,189.6,512
34.317215,-81.42859,34000,430.6,189.2,64
34.278854,-81.436269,34000,426.0,189.6,-64
34.240768,-81.443892,34000,422.7,189.4,0
34.203049,-81.451628,34000,422.2,189.8,0
34.164459,-81.459419,34000,422.8,189.5,64
34.126648,-81.467154,34000,423.0,189.7,-64
34.115845,-81.46934,34000,422.8,189.5,384
34.109942,-81.470547,34050,423.8,189.5,832
34.081405,-81.476326,34350,424.0,189.6,1216
34.054688,-81.481616,34650,423.7,189.4,1280
34.028848,-81.486855,34950,422.0,189.7,1472
34.004222,-81.491776,35275,420.5,189.3,1536
33.978944,-81.496868,35600,418.9,189.6,1408
33.953979,-81.501963,35925,417.7,189.5,1536
33.928528,-81.506882,36250,416.9,188.8,1408
33.903625,-81.511492,36575,415.1,189.0,1536
33.878036,-81.516481,36900,413.5,189.3,1472
33.853579,-81.521244,37225,410.3,189.3,1536
33.828859,-81.526051,37550,408.2,189.2,1280
33.80159,-81.531054,37850,408.3,188.3,1280
33.783463,-81.533969,38025,408.8,186.7,1344
33.774161,-81.534805,38150,411.5,182.8,1280
33.763092,-81.535034,38275,414.0,179.7,1280
33.74339,-81.534348,38450,414.3,177.9,1088
33.714569,-81.532848,38725,414.5,177.2,1024
33.684036,-81.530774,39000,415.8,176.6,1024
33.65332,-81.528532,39250,414.9,176.1,1152
33.631851,-81.526346,39450,415.8,174.6,960
33.608826,-81.523207,39650,417.1,173.0,1024
33.578201,-81.518162,39900,417.3,171.7,896
33.570169,-81.516781,39925,418.5,171.6,448
33.561356,-81.515192,39950,419.6,171.5,128
33.52272,-81.508667,40000,421.9,172.2,0
33.484634,-81.502295,40000,425.3,171.9,-192
33.483719,-81.50213,40000,426.2,171.9,320
33.481906,-81.501851,40000,426.2,171.9,256
33.480743,-81.501636,40000,426.2,171.9,-256
33.468842,-81.499658,40000,427.1,172.1,128
33.450943,-81.496692,40000,428.1,172.1,128
33.449785,-81.49647,40000,428.1,172.1,-448
33.437169,-81.494396,39975,429.9,172.2,-128
33.432467,-81.493611,39975,430.1,172.1,128
33.423762,-81.49221,40000,430.2,172.0,0
33.405075,-81.489111,39975,430.1,172.1,-64
33.40407,-81.488903,39975,430.1,172.1,-576
33.396156,-81.487614,39975,429.9,172.2,-256
33.392441,-81.487024,39975,430.1,172.1,-128
33.353943,-81.480707,40000,429.9,172.2,64
33.315033,-81.474335,40000,430.1,172.1,-192
33.311874,-81.473785,40000,430.1,172.1,64
33.278046,-81.468292,40000,429.9,172.2,320
33.274609,-81.467771,40000,429.9,172.2,-128
33.240234,-81.46214,39975,431.1,172.1,0
33.239089,-81.461941,39975,431.1,172.1,512
33.238205,-81.461773,39975,431.1,172.1,512
33.237506,-81.461661,39975,431.1,172.1,-320
33.235132,-81.461269,39975,431.2,172.0,192
33.196261,-81.454991,39975,429.8,172.4,0
33.159714,-81.448956,39975,431.2,172.0,-192
33.152037,-81.447704,39975,431.2,172.0,256
33.1127,-81.441314,40000,429.9,172.2,64
33.073224,-81.434868,39975,430.9,172.3,-128
33.034103,-81.428522,39975,429.1,172.1,64
33.013046,-81.425061,39975,427.0,172.2,-64
33.012222,-81.424896,39975,427.0,172.2,-576
33.010285,-81.42461,39975,427.0,172.2,-576
33.009494,-81.424442,39975,426.0,172.2,320
33.002464,-81.423321,39975,426.1,172.0,64
33.001626,-81.423153,39975,425.1,172.0,-448
32.999345,-81.422817,39975,425.0,172.2,320
32.992722,-81.42171,40000,425.0,172.2,0
32.976022,-81.419005,39975,422.9,172.2,-128
32.961685,-81.416711,39975,422.9,172.2,256
32.958527,-81.416162,39975,422.9,172.2,192
32.957402,-81.415978,39975,422.9,172.2,-384
32.956238,-81.415833,39975,422.9,172.2,128
32.954544,-81.415558,39975,422.9,172.2,-256
32.947346,-81.414353,39975,421.9,172.2,192
32.935708,-81.412503,39975,420.9,172.2,0
32.924163,-81.410597,39975,420.9,172.2,128
32.923372,-81.410485,40000,420.9,172.2,-512
32.922534,-81.410373,40000,420.9,172.2,-512
32.921448,-81.410175,40000,420.9,172.2,64
32.882996,-81.403967,39975,418.8,172.3,64
32.845413,-81.397925,39975,417.8,172.3,-64
32.808109,-81.39182,40000,416.9,172.1,-64
32.770029,-81.385654,39975,416.9,172.1,64
32.732254,-81.379578,40000,415.8,172.3,0
32.694855,-81.373535,40000,415.7,172.4,-64
32.657093,-81.367437,39975,415.9,172.1,0
32.61892,-81.361327,39975,415.7,172.4,-128
32.581539,-81.355385,39975,415.8,172.3,0
32.544111,-81.349276,39975,415.9,172.1,0
32.506256,-81.343213,40000,416.6,172.4,64
32.469208,-81.337336,39975,415.8,172.3,-64
32.43178,-81.331283,39975,415.7,172.4,0
32.394259,-81.325285,39975,416.9,172.1,64
32.356738,-81.319343,39975,417.9,172.2,0
32.318848,-81.313275,39975,418.6,172.4,0
32.280811,-81.30718,40000,419.8,172.3,0
32.243058,-81.301182,40000,420.9,172.2,64
32.204681,-81.295093,40000,420.7,172.4,64
32.166386,-81.288963,39975,421.9,172.2,-128
32.128189,-81.282953,39975,421.7,172.4,-64
32.090195,-81.27691,40000,422.0,172.1,128
32.051961,-81.270802,39975,420.7,172.4,64
32.014297,-81.264771,39975,420.9,172.2,-64
31.976624,-81.258838,39975,420.7,172.4,0
31.938629,-81.252795,40000,420.7,172.4,64
31.900223,-81.246698,39975,420.7,172.4,-256
31.861588,-81.240765,39975,420.1,173.0,0
31.823343,-81.235376,40000,420.1,173.0,0
31.785263,-81.229883,40000,421.1,173.0,0
31.747742,-81.224509,39975,422.2,172.9,-256
31.709473,-81.218962,39975,423.1,173.1,64
31.6707,-81.213307,40000,424.2,173.0,64
31.632804,-81.207861,39975,425.2,173.0,-64
31.594399,-81.202313,39975,426.2,173.0,-128
31.555664,-81.196774,40000,427.2,173.0,192
31.516656,-81.191107,39975,427.2,173.0,64
31.477459,-81.185449,39975,428.3,172.9,192
31.438914,-81.179901,40000,428.2,173.0,-64
31.399531,-81.174188,39975,428.3,172.9,0
31.360986,-81.16864,40000,428.2,173.0,-128
31.322708,-81.163115,39975,429.2,173.0,-64
31.283569,-81.157544,39975,430.3,172.9,0
31.244431,-81.151859,40000,430.2,173.1,-64
31.205566,-81.146312,39975,431.3,172.9,-64
31.166304,-81.14068,39975,432.3,173.0,64
31.127387,-81.135132,39975,432.1,173.1,-128
31.08819,-81.129584,39975,433.3,173.0,-128
31.048527,-81.123926,40000,434.1,173.1,0
31.009423,-81.118268,39975,434.2,173.0,64
30.970505,-81.112761,40000,434.2,173.0,-64
30.930817,-81.107052,39975,435.1,173.1,0
30.891586,-81.101559,40000,435.4,172.9,128
30.851578,-81.095743,39975,436.2,173.0,-128
30.811856,-81.090088,40000,436.4,172.9,0
30.77211,-81.084433,39975,437.1,173.2,128
30.731873,-81.078778,40000,437.3,172.9,-64
30.69203,-81.073114,39975,438.2,173.1,-64
30.652461,-81.067456,39975,438.2,173.1,128
30.613077,-81.061963,39975,438.3,172.9,-64
30.573601,-81.056305,39975,438.2,173.1,0
30.534032,-81.050757,39975,438.3,172.9,64
30.494555,-81.045154,39975,438.2,173.1,-64
30.454514,-81.039518,39975,438.3,172.9,64
30.415054,-81.033971,40000,438.1,173.2,0
30.375428,-81.0284,40000,438.3,172.9,0
30.335358,-81.02277,39975,438.1,173.2,64
30.295349,-81.017061,39975,436.5,172.8,64
30.255249,-81.01146,39975,436.2,173.0,64
30.216019,-81.005859,39975,435.1,173.1,0
30.176834,-81.000366,39975,435.2,173.0,-128
30.137267,-80.994836,39975,434.1,173.1,-64
30.097641,-80.989326,40000,433.1,173.1,-64
30.058175,-80.98374,39975,433.1,173.1,-64
30.019304,-80.978357,39975,432.4,172.8,0
29.979126,-80.972739,39975,433.1,173.1,-64
29.939606,-80.967261,39975,432.3,173.0,-64
29.89999,-80.961699,39975,433.1,173.1,-64
29.86084,-80.956259,39975,433.3,173.0,64
29.821177,-80.950658,39975,433.3,173.0,-128
29.782425,-80.945259,40000,433.1,173.1,0
29.743016,-80.939834,40000,433.0,173.2,128
29.703598,-80.934272,39975,434.1,173.1,64
29.664505,-80.928885,40000,434.2,173.0,0
29.625006,-80.923408,39975,433.1,173.1,0
29.586182,-80.918004,39975,433.1,173.1,64
29.547363,-80.912616,40000,433.3,173.0,-64
29.50827,-80.907176,39975,433.1,173.1,64
29.469269,-80.901841,40000,433.0,173.2,-64
29.430084,-80.896401,39975,433.3,173.0,64
29.390848,-80.890988,39975,433.1,173.1,0
29.352219,-80.885679,40000,433.1,173.1,0
29.313034,-80.880238,39975,433.1,173.1,-64
29.27377,-80.874831,40000,433.3,173.0,-64
29.234573,-80.869392,39975,433.0,173.2,0
29.194864,-80.863953,39975,433.3,173.0,0
29.15576,-80.858567,39975,431.1,173.1,-64
29.116935,-80.853236,40000,431.0,173.2,-64
29.07825,-80.847958,39975,431.0,173.2,-192
29.039426,-80.842572,39975,430.3,172.9,-192
29.000648,-80.837241,39975,429.2,173.0,64
28.962009,-80.832017,39975,429.0,173.2,0
28.923371,-80.826685,39975,429.2,173.0,64
28.884639,-80.821408,39975,430.0,173.2,64
28.862,-80.818335,40000,430.0,173.2,448
28.861176,-80.818229,40000,430.0,173.2,-576
28.859315,-80.817961,40000,430.0,173.2,-512
28.858154,-80.817807,40000,430.0,173.2,0
28.819001,-80.812468,39975,429.2,173.0,-192
28.779739,-80.807137,39975,428.9,173.3,-64
28.741241,-80.801855,40000,428.0,173.2,64
28.702652,-80.796521,39975,429.2,173.0,-64
28.663971,-80.791344,39975,428.0,173.2,0
28.625427,-80.78601,39975,427.2,173.0,64
28.5867,-80.780833,40000,428.0,173.2,0
28.548111,-80.775551,39975,428.9,173.3,64
28.509289,-80.770246,39975,429.2,173.0,0
28.470511,-80.764968,40000,430.2,173.1,64
28.43164,-80.759744,39975,431.9,173.4,-64
28.410599,-80.756642,39975,432.8,171.5,64
28.397563,-80.753928,40000,434.6,168.6,128
28.384017,-80.750266,40000,436.3,165.8,64
28.368654,-80.745365,40000,437.5,163.3,0
28.352454,-80.739225,40000,439.2,161.3,0
28.341049,-80.734271,39975,440.8,158.4,64
28.313909,-80.721346,39975,441.9,157.1,-128
28.2769,-80.703735,39975,442.4,157.3,-128
28.239441,-80.686129,39975,442.3,158.0,-192
28.220665,-80.678047,39975,440.7,160.0,64
28.199111,-80.669699,39975,440.2,161.7,-64
28.178907,-80.662644,40000,438.9,163.6,128
28.157272,-80.655969,40000,438.3,165.3,-64
28.118683,-80.644613,39975,438.8,165.1,-192
28.079844,-80.63297,39975,439.5,165.2,-64
28.041113,-80.621446,39975,439.5,165.2,64
28.002754,-80.610028,39975,438.5,165.2,0
27.963867,-80.598397,39975,438.5,165.2,-64
27.925756,-80.586988,39975,436.6,165.1,64
27.887192,-80.575441,39975,434.4,165.2,-192
27.853821,-80.565491,39950,431.5,165.1,-448
27.851925,-80.56491,39925,431.5,165.1,-832
27.844574,-80.562692,39875,430.8,164.9,-1280
27.836884,-80.56036,39750,429.8,164.9,-1728
27.814171,-80.553606,39375,430.0,165.3,-1920
27.791336,-80.546783,39000,433.7,165.0,-1792
27.767618,-80.539662,38650,435.6,165.1,-1920
27.746658,-80.533465,38275,438.5,165.2,-2240
27.725768,-80.52725,37875,442.7,165.2,-2304
27.704307,-80.520859,37475,445.8,165.2,-2240
27.683167,-80.514446,37075,449.3,164.5,-2240
27.661285,-80.507346,36675,453.1,163.3,-2240
27.639274,-80.499678,36275,455.4,162.4,-2240
27.618027,-80.491748,35875,456.3,161.2,-2304
27.597336,-80.483611,35475,453.6,160.3,-2304
27.576475,-80.475118,35075,450.8,160.2,-2176
27.554764,-80.466406,34675,448.2,160.3,-2176
27.53389,-80.458011,34275,444.1,160.3,-2240
27.512238,-80.449305,33875,441.5,160.4,-2112
27.491364,-80.441014,33475,441.5,160.4,-2176
27.470895,-80.432863,33100,442.5,160.5,-2176
27.449946,-80.424623,32700,444.4,160.6,-2176
27.428113,-80.41596,32300,447.5,160.6,-2240
27.408051,-80.408055,31900,450.4,160.7,-2304
27.387007,-80.399798,31500,452.6,160.6,-2240
27.366943,-80.391834,31125,452.3,160.4,-2304
27.346041,-80.383424,30725,452.0,160.5,-2176
27.324966,-80.375147,30325,450.0,160.8,-2240
27.303539,-80.366733,29925,448.8,160.5,-2176
27.282669,-80.358461,29525,447.5,160.6,-2176
27.261223,-80.350042,29125,447.2,160.7,-2112
27.240135,-80.341803,28750,445.9,160.8,-2176
27.219498,-80.333741,28350,444.7,160.8,-2048
27.198532,-80.325502,27975,443.1,160.6,-2240
27.178593,-80.317717,27575,442.4,160.9,-2240
27.157691,-80.309794,27200,441.5,161.2,-2112
27.137283,-80.301922,26800,441.5,160.8,-2176
27.116073,-80.293632,26400,441.2,160.5,-2112
27.094894,-80.285288,26000,440.5,160.8,-2112
27.073478,-80.277047,25600,440.8,161.1,-2304
27.052669,-80.268966,25200,441.2,160.5,-2176
27.031209,-80.260567,24800,440.2,160.9,-2176
27.009979,-80.252484,24400,438.3,161.2,-2112
26.989288,-80.244503,24025,436.1,160.9,-2176
26.969154,-80.23664,23625,432.7,160.6,-2240
26.94841,-80.22849,23225,430.1,160.7,-2112
26.927723,-80.220636,22850,426.9,161.6,-2048
26.907257,-80.21284,22475,422.8,160.7,-2176
26.886431,-80.204632,22075,414.3,160.7,-2112
26.866745,-80.197034,21700,405.1,161.0,-2048
26.847107,-80.189364,21325,396.9,160.9,-1920
26.82731,-80.182078,20950,389.3,161.9,-1920
26.807711,-80.174895,20600,383.3,161.8,-1856
26.788605,-80.167806,20225,380.7,161.5,-1920
26.769306,-80.160687,19875,382.3,161.7,-1856
26.749557,-80.1534,19525,382.6,161.6,-1856
26.73104,-80.146531,19150,382.0,161.9,-1984
26.711746,-80.139926,18775,381.6,163.6,-1920
26.692448,-80.133855,18400,378.2,164.8,-2112
26.674301,-80.128784,18000,376.4,166.5,-2240
26.654755,-80.123809,17625,374.3,167.2,-1856
26.635025,-80.118575,17275,375.5,166.4,-1728
26.615125,-80.113203,16925,376.7,166.3,-1920
26.594828,-80.107709,16550,374.0,166.1,-1920
26.575323,-80.102586,16200,371.7,167.6,-1856
26.555817,-80.097938,15850,369.1,168.0,-1792
26.536312,-80.093237,15500,368.6,167.6,-1856
26.516693,-80.088311,15125,368.0,167.3,-1856
26.497254,-80.083413,14775,364.7,167.5,-1792
