lat,lon,alt,gs,track,vs
39.192261,-104.691228,10900,56.0,145.2,832
39.195099,-104.69087,11100,4.3,225.0,320
39.19519,-104.69087,11100,8.6,324.5,192
39.196976,-104.688362,11200,9.5,18.4,384
39.197021,-104.688422,11200,17.0,45.0,320
39.196976,-104.687885,11200,14.9,42.3,256
39.197113,-104.687706,11200,14.2,50.7,384
39.196838,-104.68687,11300,14.2,50.7,448
39.196472,-104.68681,11300,13.6,72.9,384
39.196198,-104.688183,11300,2.9,45.0,256
39.196243,-104.689318,11300,4.2,284.0,192
39.198349,-104.692542,11600,60.2,311.6,320
39.187134,-104.706096,10500,43.9,329.9,-256
39.196381,-104.683645,9600,51.4,26.6,-576
39.197754,-104.683466,9600,54.1,11.7,-384
39.199905,-104.681974,9600,55.3,12.5,-128
39.202057,-104.676898,9600,68.4,52.1,-320
39.202332,-104.675107,9500,64.8,51.9,-256
39.202286,-104.674152,9500,62.4,58.1,-320
39.202515,-104.673555,9500,56.8,61.6,-384
39.202148,-104.672301,9400,52.4,66.4,-384
39.201462,-104.670987,9400,49.0,73.4,-320
39.196289,-104.670689,9400,41.9,146.7,-128
39.195053,-104.671465,9500,41.8,163.3,-64
39.193909,-104.673555,9400,39.4,204.0,-192
39.193405,-104.67451,9400,38.1,209.9,-320
39.193359,-104.675704,9300,35.5,220.4,-320
39.19368,-104.677018,9300,36.1,221.6,-256
39.194458,-104.677675,9300,34.2,232.1,-448
39.194229,-104.678391,9200,30.4,242.6,-448
39.200958,-104.674391,9200,10.8,21.8,-320
39.201187,-104.674271,9200,8.3,14.0,-256
39.227417,-104.637252,9200,496.5,55.7,-192
39.231171,-104.631341,9200,514.2,54.6,-64
39.232544,-104.62955,9300,498.0,53.2,-64
39.237396,-104.627639,9300,484.1,52.3,64
39.239639,-104.627639,9300,434.1,33.7,64
39.242706,-104.63152,9300,430.7,26.9,64
39.243988,-104.634924,8700,385.6,346.5,64
39.242935,-104.6357,8600,342.4,313.3,-1472
39.240051,-104.635222,8600,266.6,315.5,-1408
39.230118,-104.62949,8800,36.7,197.4,-448
39.227005,-104.626505,8800,74.7,153.8,-128
39.226044,-104.625728,8800,119.7,149.4,128
39.223526,-104.625191,8900,120.0,159.0,192
39.22403,-104.626923,8900,93.6,169.5,192
39.224625,-104.626624,8900,70.4,174.3,192
39.225037,-104.625191,8900,50.8,169.8,128
39.224487,-104.624654,8900,37.7,148.0,128
39.22435,-104.623161,8900,38.3,146.7,64
