lat,lon,alt,gs,track
34.780243,-91.811455,325,85.9,296.3
34.780667,-91.812687,350,83.9,291.7
34.780806,-91.814861,425,84.0,271.4
34.780655,-91.815323,425,84.2,254.1
34.780341,-91.816063,450,83.2,241.3
34.779968,-91.816556,475,83.4,232.3
34.779648,-91.816836,475,84.8,217.8
34.77913,-91.81715,475,85.5,204.2
34.778711,-91.817265,500,86.6,194.0
34.778275,-91.817284,500,86.8,187.9
34.77792,-91.817207,500,88.5,174.2
34.777084,-91.81678,500,90.8,153.1
34.776581,-91.816219,500,93.4,136.7
34.776058,-91.813717,475,95.4,125.2
34.776077,-91.813193,450,105.1,87.3
34.776215,-91.811959,425,110.8,83.3
34.776291,-91.81097,400,114.4,85.0
34.776291,-91.80994,375,117.2,86.6
34.77626,-91.807755,325,124.0,91.4
34.776291,-91.807423,325,124.0,91.4
34.776058,-91.793232,300,128.0,91.3
34.777594,-91.78957,375,128.0,91.3
34.777725,-91.789314,400,125.2,53.8
34.778013,-91.788826,450,119.5,55.9
34.778503,-91.787408,575,106.0,74.1
34.778199,-91.785908,725,101.6,83.8
34.777771,-91.785446,750,88.8,123.5
34.777594,-91.785336,775,85.4,145.0
34.776306,-91.785503,725,83.8,160.5
34.776031,-91.785839,675,84.9,223.1
34.775757,-91.786568,600,88.7,240.3
34.775757,-91.786904,575,88.7,240.3
34.775711,-91.787128,575,97.5,260.0
34.775685,-91.787624,525,99.7,263.1
34.775685,-91.787968,475,105.1,267.3
34.775665,-91.788978,425,115.0,270.0
34.775685,-91.78997,375,119.0,270.0
34.775665,-91.790323,350,122.0,270.0
34.775685,-91.791115,325,126.0,270.5
34.775711,-91.792901,275,129.0,271.3
34.775965,-91.805077,250,133.1,271.7
34.776523,-91.807823,350,131.5,274.8
34.776756,-91.808167,350,124.0,302.1
34.777313,-91.808933,375,124.0,311.4
34.778246,-91.811085,600,124.0,311.4
34.778246,-91.811256,625,91.0,270.6
34.778106,-91.811714,675,85.7,253.0
34.778,-91.811903,700,83.4,239.7
34.777679,-91.812184,750,82.8,223.5
34.776942,-91.812286,725,85.5,190.8
34.776489,-91.812015,700,88.5,169.6
34.776104,-91.811371,575,95.5,134.6
34.776011,-91.811142,525,102.9,115.3
34.77594,-91.810558,475,110.9,103.0
34.775918,-91.80954,375,115.3,98.5
34.775894,-91.808877,350,129.0,90.4
34.775894,-91.80854,325,134.0,90.4
34.775872,-91.806908,275,139.0,91.2
34.777408,-91.789398,350,143.1,91.6
34.777548,-91.789169,375,126.4,53.0
34.77778,-91.788597,475,122.0,56.7
34.777817,-91.788305,500,111.1,69.4
34.777863,-91.788081,525,107.4,75.4
34.777863,-91.787857,550,103.9,82.3
34.777268,-91.786652,725,89.1,135.9
34.776718,-91.786455,750,85.9,165.1
34.776011,-91.786709,725,85.6,173.3
34.77562,-91.787408,650,87.0,226.4
34.775528,-91.787576,600,91.7,243.4
34.775345,-91.788361,525,102.1,255.8
34.77522,-91.789856,375,112.0,262.3
34.77522,-91.791,325,129.0,270.9
34.775253,-91.792565,275,133.1,271.7
34.775406,-91.796207,225,134.1,272.1
34.775482,-91.798507,225,140.1,272.0
34.776031,-91.806466,300,140.1,272.0
34.776198,-91.806736,300,131.1,297.7
34.77657,-91.807365,300,132.0,307.3
34.777542,-91.808708,325,128.7,309.0
34.777679,-91.809101,375,125.2,306.2
34.777771,-91.809325,400,119.7,300.6
34.777873,-91.809597,450,114.5,295.9
34.77792,-91.810398,550,98.0,270.6
34.777863,-91.810614,600,94.6,263.3
34.777725,-91.810894,650,92.2,254.9
34.777405,-91.811231,700,89.1,225.9
34.776855,-91.811399,725,91.2,192.7
34.776291,-91.811199,725,91.2,192.7
34.776104,-91.811028,700,97.1,152.4
34.775574,-91.810054,575,99.5,140.7
34.775499,-91.809483,525,112.4,110.8
34.775453,-91.809196,500,119.4,98.7
34.775436,-91.80854,475,125.3,93.7
34.775436,-91.808092,425,128.1,92.7
34.775436,-91.807812,425,131.1,91.8
34.775391,-91.807027,375,134.0,91.3
34.775406,-91.806622,325,138.0,90.8
34.774754,-91.79575,325,140.0,90.8
34.77301,-91.790155,300,130.7,111.1
34.772873,-91.78724,300,120.0,89.5
34.773056,-91.78668,300,113.0,76.7
34.776947,-91.785783,300,108.5,67.2
34.777084,-91.785951,300,79.2,316.0
34.777361,-91.78648,300,77.5,309.2
34.777827,-91.787567,300,74.7,297.9
34.78048,-91.811543,350,0.0,0.0
34.776011,-91.813259,625,89.8,127.8
34.775665,-91.812072,600,97.3,104.9
34.775574,-91.811175,575,101.4,99.7
34.775528,-91.810558,550,104.5,95.5
34.775528,-91.810166,525,109.2,93.2
34.775499,-91.809597,500,113.0,91.5
34.775482,-91.808989,475,117.0,91.5
34.775499,-91.808224,425,122.0,91.4
34.775499,-91.807823,400,124.0,90.9
34.775453,-91.807079,350,129.0,90.9
34.775453,-91.806335,325,131.0,90.9
34.775453,-91.806049,325,134.0,91.3
34.775406,-91.805248,275,136.1,91.7
34.777771,-91.787913,475,138.1,92.1
34.777827,-91.787624,525,109.1,63.9
34.777908,-91.787128,600,101.4,77.5
34.777454,-91.785736,750,90.4,128.3
34.776901,-91.785446,775,89.4,143.6
34.775986,-91.785727,725,87.7,204.2
34.775665,-91.786063,675,90.0,220.9
34.775127,-91.787395,500,105.7,249.5
34.774941,-91.788597,400,116.1,259.1
34.774941,-91.789742,350,127.1,268.2
34.774887,-91.790828,325,132.0,268.7
34.774894,-91.79306,275,136.0,270.4
34.774987,-91.797523,250,139.1,271.6
34.775779,-91.805363,350,139.1,272.1
34.776169,-91.80585,350,130.0,309.7
34.777542,-91.80826,625,107.4,302.1
34.777496,-91.808484,650,107.4,302.1
34.777454,-91.808739,675,90.2,266.2
34.777268,-91.809139,750,86.8,244.0
34.777129,-91.809254,750,86.7,230.6
34.775665,-91.809101,725,90.0,194.8
34.775499,-91.80891,675,99.4,143.6
34.774987,-91.806908,450,125.2,97.8
34.774987,-91.805992,375,135.0,90.4
34.774987,-91.805534,350,139.0,89.6
34.774941,-91.802959,300,145.0,91.2
34.774796,-91.7952,300,145.0,91.2
34.774612,-91.793294,325,144.7,98.8
34.773451,-91.789684,425,144.4,100.4
34.773265,-91.789284,450,135.5,117.7
34.772324,-91.787464,500,132.6,123.9
34.770565,-91.784592,600,127.6,127.7
34.766602,-91.778272,675,132.2,126.7
34.761658,-91.770032,725,137.1,125.2
34.757856,-91.763248,750,140.1,123.3
34.751129,-91.750582,800,144.0,122.8
34.748566,-91.745873,800,143.7,124.8
34.747101,-91.743575,825,143.4,127.3
34.745682,-91.741669,825,142.2,133.0
34.744034,-91.73982,800,143.2,139.0
34.741287,-91.737185,800,144.8,142.6
