lat,lon,alt,gs,track
46.551806,6.742398,2400,0.0,0.0
46.565013,6.617486,2600,0.0,0.0
46.567586,6.617409,2700,161.0,0.0
46.570477,6.61724,2700,72.0,0.0
46.571165,6.616479,2800,50.0,0.0
46.575508,6.616796,2900,47.0,0.0
46.577382,6.616481,3000,55.0,0.0
46.580272,6.61661,3100,54.0,0.0
46.58229,6.614455,3200,67.0,0.0
46.583865,6.615115,3300,73.0,0.0
46.586497,6.614048,3300,67.0,0.0
46.587646,6.612893,3400,73.0,0.0
46.590247,6.611647,3500,81.0,0.0
46.591951,6.610286,3600,87.0,0.0
46.593641,6.608215,3700,90.0,0.0
46.597393,6.605435,3700,96.0,0.0
46.598912,6.604324,3800,98.0,0.0
46.600653,6.602426,3900,100.0,0.0
46.602815,6.600101,4000,107.0,0.0
46.603534,6.59814,4100,98.0,0.0
46.605426,6.596557,4200,100.0,0.0
46.607214,6.593785,4300,89.0,0.0
46.609239,6.590393,4400,87.0,0.0
46.611931,6.58656,4500,86.0,0.0
46.615402,6.581183,4500,84.0,0.0
46.615446,6.581629,4600,81.0,0.0
46.618456,6.57765,4600,94.0,0.0
46.620109,6.574957,4700,91.0,0.0
46.62145,6.574852,4800,93.0,0.0
46.623606,6.571969,4900,90.0,0.0
46.62502,6.570529,4800,86.0,0.0
46.628,6.567676,4800,97.0,0.0
46.63269,6.566945,4800,114.0,0.0
46.636835,6.561311,4800,126.0,0.0
46.639671,6.558191,4800,119.0,0.0
46.643169,6.555644,4900,111.0,0.0
46.647604,6.552083,4900,112.0,0.0
46.651176,6.548601,4900,119.0,0.0
46.65316,6.542428,4900,112.0,0.0
46.652079,6.533439,4900,106.0,0.0
46.649517,6.527967,4900,148.0,0.0
46.644191,6.524716,4900,194.0,0.0
46.638019,6.528823,4900,192.0,0.0
46.635348,6.534384,4900,154.0,0.0
46.635536,6.539512,4900,161.0,0.0
46.639005,6.544159,4900,180.0,0.0
46.642497,6.549815,4900,230.0,0.0
46.646385,6.551369,4900,225.0,0.0
46.650166,6.546653,4900,168.0,0.0
46.64712,6.538048,4900,101.0,0.0
46.643808,6.539013,4800,169.0,0.0
46.641357,6.544544,4800,194.0,0.0
46.642538,6.549629,4800,140.0,0.0
46.645516,6.556263,4900,106.0,0.0
46.644629,6.561342,4800,166.0,0.0
46.641283,6.564262,4800,162.0,0.0
46.636631,6.561907,4800,128.0,0.0
46.635779,6.555419,4800,101.0,0.0
46.637518,6.552071,4800,133.0,0.0
46.642611,6.551685,4800,185.0,0.0
46.646941,6.555095,4900,193.0,0.0
46.649206,6.557983,4900,163.0,0.0
46.651792,6.560694,4900,146.0,0.0
46.655746,6.561192,4900,156.0,0.0
46.655233,6.558968,5000,141.0,0.0
46.653627,6.558389,4900,61.0,0.0
46.649766,6.554392,4900,79.0,0.0
46.645071,6.5509,5000,185.0,0.0
46.640135,6.548357,5000,235.0,0.0
46.635833,6.545207,5000,222.0,0.0
46.632104,6.542915,4900,173.0,0.0
46.627866,6.539593,4900,142.0,0.0
46.624067,6.538186,4900,99.0,0.0
46.620092,6.534111,4900,83.0,0.0
46.618139,6.532673,4800,79.0,0.0
46.614739,6.530042,4800,81.0,0.0
46.61127,6.528146,4800,78.0,0.0
46.608389,6.525784,4800,83.0,0.0
46.605721,6.523579,4800,91.0,0.0
46.602026,6.520803,4800,102.0,0.0
46.598833,6.519639,4900,84.0,0.0
46.597647,6.518433,4800,87.0,0.0
46.595851,6.515342,4900,91.0,0.0
46.595012,6.509962,4900,91.0,0.0
46.596018,6.505793,4900,94.0,0.0
46.598213,6.503706,4900,112.0,0.0
46.598994,6.504001,4800,108.0,0.0
46.602516,6.505592,4800,131.0,0.0
46.604626,6.508176,4800,138.0,0.0
46.60588,6.509058,4900,147.0,0.0
46.606943,6.510392,4800,140.0,0.0
46.609385,6.514214,4900,118.0,0.0
46.610634,6.515865,4800,116.0,0.0
46.612245,6.51887,4900,80.0,0.0
46.614829,6.521727,4900,63.0,0.0
46.616127,6.523795,4900,57.0,0.0
46.618538,6.528726,4900,63.0,0.0
46.621075,6.530352,4900,72.0,0.0
46.623727,6.529399,4800,86.0,0.0
46.624698,6.524068,4800,78.0,0.0
46.621803,6.520189,4800,112.0,0.0
46.619409,6.521575,4800,133.0,0.0
46.617438,6.526516,4800,135.0,0.0
46.619992,6.530067,4800,85.0,0.0
46.621475,6.53128,4900,107.0,0.0
46.622993,6.533789,4800,121.0,0.0
46.623942,6.537612,4800,116.0,0.0
46.62285,6.540841,4800,97.0,0.0
46.619946,6.542869,4800,81.0,0.0
46.616834,6.540831,4800,116.0,0.0
46.616764,6.535537,4800,141.0,0.0
46.618235,6.533045,4800,120.0,0.0
46.620981,6.5346,4800,115.0,0.0
46.623768,6.534308,4800,108.0,0.0
46.625843,6.536356,4800,109.0,0.0
46.627344,6.536689,4700,111.0,0.0
46.628923,6.539326,4600,112.0,0.0
46.631697,6.542537,4500,106.0,0.0
46.63416,6.544317,4500,91.0,0.0
46.634715,6.544902,4400,83.0,0.0
46.636334,6.545639,4400,66.0,0.0
46.637176,6.547263,4300,63.0,0.0
46.639432,6.55003,4300,61.0,0.0
46.640381,6.549806,4200,58.0,0.0
46.642167,6.552842,4100,56.0,0.0
46.643615,6.553135,4100,51.0,0.0
46.6445,6.555167,4000,52.0,0.0
46.646042,6.556805,3900,48.0,0.0
46.647824,6.559044,3900,47.0,0.0
46.649889,6.559854,3900,58.0,0.0
46.651886,6.562448,3900,66.0,0.0
46.652826,6.555127,3800,73.0,0.0
46.653873,6.561568,3900,78.0,0.0
46.656922,6.565629,3900,91.0,0.0
46.658529,6.569814,3900,101.0,0.0
46.658384,6.573004,4000,91.0,0.0
46.656428,6.575468,3900,92.0,0.0
46.654179,6.574046,3800,93.0,0.0
46.649676,6.572225,3800,131.0,0.0
46.652761,6.587831,3800,141.0,0.0
46.639378,6.568764,3900,193.0,0.0
46.635974,6.565365,3900,198.0,0.0
46.63199,6.562019,3900,188.0,0.0
46.627056,6.557358,4000,171.0,0.0
46.624801,6.554645,3900,164.0,0.0
46.620611,6.550883,3900,156.0,0.0
46.615571,6.547719,3900,130.0,0.0
46.611451,6.543375,3900,130.0,0.0
46.605515,6.539895,3900,138.0,0.0
46.602137,6.537614,3900,143.0,0.0
46.598242,6.534258,3800,137.0,0.0
46.591967,6.532005,3800,133.0,0.0
46.587053,6.530146,3800,133.0,0.0
46.580952,6.528331,3800,136.0,0.0
46.575465,6.526356,3900,142.0,0.0
46.572219,6.525704,3900,127.0,0.0
46.566414,6.524205,3900,120.0,0.0
46.562123,6.522289,4000,119.0,0.0
46.557024,6.52061,4000,121.0,0.0
46.553294,6.519272,4000,126.0,0.0
46.548384,6.517573,4000,127.0,0.0
46.542929,6.517595,3900,131.0,0.0
46.53908,6.519515,3900,126.0,0.0
46.534097,6.522671,3900,133.0,0.0
46.528921,6.525569,3900,145.0,0.0
