lat,lon,alt,gs,track,vs
34.104216,-77.900562,-100,85.0,90.7,1728
34.104169,-77.89959,0,87.0,91.3,1536
34.104169,-77.899075,100,88.1,91.9,1408
34.104076,-77.89753,100,92.1,92.5,1280
34.10403,-77.896557,100,96.3,94.2,1280
34.103983,-77.895412,200,98.3,94.1,1280
34.10389,-77.894268,200,100.2,94.0,1216
34.342941,-78.134485,3200,145.4,334.3,192
34.344844,-78.135509,3100,148.5,334.5,0
34.353195,-78.140259,3100,152.6,335.6,-448
34.354667,-78.14106,3000,153.9,335.4,-448
34.359695,-78.143902,3100,153.4,334.9,0
34.361277,-78.144836,3100,152.5,334.8,192
