lat,lon,alt,gs,track
32.494362,-96.876427,-50.0,40.0,20.0
32.495029,-96.876152,-50.0,50.0,19.0
32.49593,-96.875809,-50.0,40.0,18.0
32.497341,-96.875343,-50.0,50.0,16.0
32.498329,-96.875076,-50.0,50.0,13.0
32.498871,-96.875076,-50.0,50.0,0.0
32.502041,-96.877121,-50.0,60.0,332.0
32.502708,-96.879143,-50.0,60.0,291.0
32.502769,-96.880676,-50.0,60.0,273.0
32.50256,-96.882507,-50.0,60.0,262.0
32.502022,-96.886238,-50.0,60.0,260.0
32.501461,-96.889542,-50.0,60.0,259.0
32.500992,-96.890938,-50.0,60.0,248.0
32.497261,-96.893188,-50.0,60.0,207.0
32.49509,-96.89296,-50.0,50.0,175.0
32.492538,-96.892403,-50.0,50.0,169.0
32.489529,-96.8918,-50.0,50.0,170.0
32.485691,-96.891052,-50.0,50.0,171.0
32.48505,-96.89109,-50.0,50.0,183.0
32.483311,-96.891838,-50.0,60.0,200.0
32.481098,-96.891899,-50.0,80.0,181.0
32.476421,-96.8918,-50.0,80.0,179.0
32.473591,-96.891953,-50.0,80.0,183.0
32.462238,-96.894089,-50.0,90.0,0.0
32.460091,-96.894386,-50.0,90.0,0.0
32.454128,-96.901001,-50.0,70.0,0.0
