lat,lon,alt,gs,track
25.265121,-81.406504,5000,135.6,8.9
25.267502,-81.406606,5000,138.8,15.0
25.27321,-81.404908,5000,139.6,11.1
25.280502,-81.403758,5000,142.6,13.0
25.280519,-81.403716,5000,142.6,13.0
25.302887,-81.399231,5000,139.3,12.4
25.305176,-81.399333,5000,139.3,12.4
25.310806,-81.39801,5000,136.6,8.8
25.318771,-81.396637,5000,140.9,9.4
25.416917,-81.374126,5100,0.0,0.0
25.42392,-81.374766,5100,136.0,0.0
25.42923,-81.373291,5200,136.0,0.0
25.431747,-81.374308,5200,129.1,2.2
25.439255,-81.375987,5300,133.1,357.4
25.439262,-81.37594,5300,133.1,357.4
25.650469,-81.375421,6000,0.0,0.0
25.660904,-81.374868,6000,130.0,1.3
25.669601,-81.374613,6000,131.1,1.8
25.963074,-81.38164,5900,0.0,0.0
25.974701,-81.381796,5900,132.0,0.0
25.980103,-81.381796,5900,132.0,0.0
26.261765,-81.386719,6000,0.0,0.0
26.271616,-81.387353,6000,127.1,357.8
26.275666,-81.385874,6000,130.2,356.5
26.279114,-81.386563,6000,131.0,0.9
26.283207,-81.384976,6000,132.0,0.0
26.286187,-81.385662,6000,129.1,1.8
26.289864,-81.384976,6000,129.4,4.4
26.293579,-81.38589,6000,130.1,2.2
26.297745,-81.385786,6000,134.0,359.1
26.300949,-81.386771,6000,132.2,356.5
26.305366,-81.387669,6000,128.4,355.5
26.312027,-81.386719,6000,130.2,356.5
26.315002,-81.38646,6000,129.0,0.4
26.327774,-81.385786,6000,136.0,359.6
26.330704,-81.387185,6000,138.0,0.0
26.334595,-81.385423,6000,133.3,356.1
26.337936,-81.385993,6000,137.6,5.4
26.342697,-81.384231,6000,134.1,1.7
26.350056,-81.386191,6000,136.0,0.8
26.352951,-81.386926,6000,136.0,358.7
26.360687,-81.385734,6000,135.0,0.0
26.36499,-81.385579,6000,136.0,0.8
26.368332,-81.387185,6000,136.1,358.3
26.37973,-81.38532,6000,136.0,359.2
26.383248,-81.386032,6000,132.1,2.2
26.387375,-81.386252,6000,133.0,0.9
26.395065,-81.385838,6000,134.0,359.1
26.481583,-81.400711,5900,0.0,0.0
26.484924,-81.402265,5800,132.4,335.0
26.491104,-81.406308,5900,134.7,335.9
26.495087,-81.408743,5900,133.7,333.8
26.504242,-81.414392,5900,134.2,333.4
26.508179,-81.415947,5900,133.7,332.9
26.61676,-81.459944,5900,0.0,0.0
26.626902,-81.464785,5900,134.1,337.6
26.634258,-81.46732,5900,130.7,338.9
26.642172,-81.468905,5900,133.5,339.4
26.644913,-81.470153,5900,135.1,345.9
26.649341,-81.470173,5900,131.7,344.6
26.652557,-81.471552,5900,132.4,349.1
26.660373,-81.473395,5900,132.8,348.3
26.665029,-81.474187,5900,136.6,346.9
26.666006,-81.479046,5900,140.2,347.6
26.670822,-81.478548,5900,132.4,332.1
26.673523,-81.48145,5900,133.7,338.0
26.677319,-81.481687,5900,138.4,338.8
26.677963,-81.482331,5900,131.0,344.0
26.684441,-81.484856,5900,130.4,343.5
26.687393,-81.487461,5900,133.8,334.8
26.690958,-81.488765,5900,136.2,336.6
26.697281,-81.491348,5900,132.6,336.9
26.70539,-81.495156,5900,131.9,337.7
26.714374,-81.499381,5900,131.5,338.1
26.721217,-81.501547,5900,131.7,339.1
26.725267,-81.501124,5900,131.3,339.5
26.728958,-81.503423,5900,129.4,348.9
26.728991,-81.503396,5900,129.4,348.9
26.763748,-81.517311,6000,0.0,0.0
26.774689,-81.521819,6000,133.8,340.4
26.781555,-81.524411,6000,132.9,340.2
26.788971,-81.526846,6000,132.2,341.0
26.791809,-81.528867,6000,134.1,342.6
26.859238,-81.555763,5900,0.0,0.0
26.871094,-81.56193,5900,138.9,339.4
26.875397,-81.562655,5900,135.4,337.4
26.879517,-81.564677,5900,130.3,340.7
26.881027,-81.565609,5900,137.1,339.0
26.885422,-81.567579,5900,132.5,340.6
26.886932,-81.567786,5900,138.4,336.6
26.889587,-81.568045,5900,135.7,340.6
26.890915,-81.568926,5900,130.0,342.5
26.917694,-81.579394,5800,0.0,0.0
26.918793,-81.579964,5900,134.7,340.5
26.929367,-81.584317,5900,135.1,340.1
26.933945,-81.586131,5900,132.9,340.2
26.964066,-81.598465,5900,0.0,0.0
26.970428,-81.601056,5900,129.8,338.8
26.982468,-81.60572,6000,129.8,338.8
26.98494,-81.606601,6000,133.2,339.8
27.017258,-81.619971,5700,0.0,0.0
27.028381,-81.623754,5800,139.8,340.8
27.036346,-81.626656,5900,137.9,340.5
27.05072,-81.629817,5900,135.9,344.6
27.053329,-81.630284,5900,136.3,349.4
27.056305,-81.630387,5900,136.0,350.3
27.059555,-81.630439,5900,137.4,355.4
27.070404,-81.631838,5900,133.5,354.8
27.075897,-81.632305,5900,134.6,354.5
27.114029,-81.63671,5900,0.0,0.0
27.120117,-81.637383,5900,137.7,354.2
27.128586,-81.638368,5800,137.7,354.2
27.131241,-81.638264,5800,135.6,354.5
27.134171,-81.638523,5800,134.1,357.4
