lat,lon,alt,gs,track
43.710177,-116.428397,3600,80.1,74.1
43.711716,-116.421225,3600,76.9,74.2
43.712219,-116.418734,3700,76.9,74.2
43.713409,-116.411835,3700,76.7,74.9
43.714508,-116.405704,3800,75.4,75.4
43.716202,-116.397144,3800,75.4,75.4
43.716705,-116.393951,3900,75.4,75.4
43.7173,-116.388202,3900,75.2,76.2
43.717255,-116.386925,3900,75.0,80.8
43.717026,-116.384817,3900,72.3,84.4
43.717255,-116.382134,4000,71.1,86.8
43.717575,-116.379132,4000,75.0,88.5
43.717438,-116.378813,4000,81.7,82.3
43.717209,-116.377216,4000,79.3,84.9
43.717163,-116.374916,4000,76.0,89.2
43.717575,-116.367762,4100,75.0,90.0
43.717804,-116.366166,4100,74.1,86.9
43.718903,-116.363163,4100,72.4,83.7
43.71991,-116.360992,4100,74.7,74.5
43.721832,-116.359012,4100,81.0,57.1
43.722565,-116.35601,4100,82.6,51.9
43.723297,-116.354604,4100,86.8,61.1
43.72467,-116.35173,4100,82.9,60.3
43.725952,-116.346876,4100,84.7,59.5
43.726685,-116.344512,4100,85.4,62.8
43.727646,-116.341319,4100,84.6,65.6
43.728149,-116.339402,4200,85.0,64.9
43.729706,-116.333973,4200,84.2,66.2
43.731949,-116.325095,4200,82.5,67.2
43.732727,-116.322029,4300,79.1,69.3
43.735291,-116.313214,4300,81.3,69.1
43.736389,-116.309893,4400,80.8,68.2
43.737122,-116.307593,4500,80.8,68.2
43.73877,-116.302803,4600,81.2,67.5
43.739685,-116.300886,4600,80.1,64.1
43.741882,-116.294499,4600,77.4,63.1
43.742615,-116.292072,4700,78.8,66.0
43.744995,-116.283002,4800,77.9,65.7
43.745361,-116.280319,4800,77.2,71.1
43.745865,-116.278403,4900,78.2,73.7
43.747833,-116.270355,4900,79.4,73.2
43.748154,-116.268885,5000,79.7,72.5
43.749481,-116.26269,5100,79.4,73.2
43.750946,-116.255855,5200,78.5,72.9
43.750809,-116.25445,5200,79.4,73.2
43.750946,-116.252342,5200,78.5,79.0
43.751038,-116.249851,5200,79.9,81.4
43.751221,-116.245571,5200,78.6,82.7
43.751175,-116.242442,5300,80.2,85.7
43.75058,-116.239503,5300,81.2,86.5
43.750534,-116.23797,5300,83.2,93.4
43.749985,-116.232222,5300,84.2,94.1
43.749664,-116.229092,5400,85.5,96.0
43.74884,-116.21868,5400,84.5,96.1
43.748291,-116.213123,5500,85.5,96.0
43.747192,-116.207758,5500,85.6,96.7
43.746826,-116.205011,5600,86.4,103.4
43.746689,-116.202776,5600,85.9,102.1
43.746048,-116.19773,5700,85.3,100.1
43.744492,-116.187574,5700,84.5,100.9
43.743256,-116.181506,5800,84.9,102.2
43.741699,-116.174799,5800,85.4,103.6
43.740555,-116.169625,5900,85.6,104.2
43.738403,-116.159342,5900,85.9,104.8
43.735886,-116.148866,5900,87.1,105.3
43.734833,-116.143628,6000,89.8,106.8
43.732132,-116.132131,6000,93.3,107.5
43.729614,-116.12057,6000,94.3,107.3
43.727142,-116.109456,6100,90.8,106.6
43.724945,-116.100705,6100,94.6,107.9
43.723251,-116.094829,6100,95.2,109.0
43.721512,-116.089527,6100,94.6,109.8
43.719635,-116.08429,6200,94.7,111.7
43.716476,-116.078477,6200,93.2,112.7
43.714462,-116.07407,6200,92.4,121.3
43.713043,-116.071834,6200,90.7,121.9
43.711624,-116.069279,6200,90.7,124.2
43.710571,-116.062956,6200,94.0,122.8
43.711716,-116.059698,6200,93.4,105.5
43.712448,-116.057462,6200,92.2,74.9
43.714508,-116.055163,6200,93.1,65.9
43.71492,-116.05363,6200,96.3,42.5
43.715378,-116.052353,6300,94.5,50.6
43.716156,-116.048648,6300,97.4,54.2
43.716751,-116.045837,6300,106.0,63.7
43.719543,-116.039322,6300,102.0,63.2
43.720367,-116.035426,6300,98.8,64.2
43.723022,-116.027697,6300,97.1,65.0
43.724121,-116.022012,6300,95.9,66.6
43.725815,-116.016902,6400,95.5,67.2
43.726501,-116.012112,6400,95.5,67.2
43.726913,-116.008279,6400,93.0,73.1
43.728287,-116.004766,6400,95.2,71.0
43.729019,-115.996718,6400,95.8,71.8
43.728333,-115.993588,6500,94.5,83.9
43.728058,-115.990523,6500,94.1,98.6
43.727097,-115.985413,6500,89.7,97.1
43.726044,-115.984071,6500,92.8,101.2
43.726227,-115.983369,6500,86.4,113.9
43.726135,-115.98043,6500,87.9,109.3
43.725357,-115.977428,6500,90.0,102.2
