lat,lon,alt,gs,track,vs
34.59092,-83.298225,750,67.4,20.9,-192
34.591152,-83.298111,750,78.2,21.0,768
34.593384,-83.297219,850,81.9,17.8,768
34.594411,-83.296795,875,86.0,17.6,640
34.595063,-83.296566,875,88.9,17.0,704
34.597344,-83.295708,975,93.3,17.5,960
34.599532,-83.294964,1075,95.3,15.2,1216
34.601347,-83.294449,1175,95.3,12.7,1344
34.60293,-83.294106,1250,96.2,9.0,1280
34.603775,-83.29408,1275,97.0,1.2,1216
34.604978,-83.294277,1350,97.5,347.0,1344
34.605863,-83.294792,1400,97.3,337.6,1344
34.606608,-83.295422,1425,97.6,330.5,1344
34.606934,-83.295822,1450,98.5,318.7,1280
34.607483,-83.296658,1475,100.1,304.0,1152
34.607772,-83.297482,1500,101.5,297.6,1024
34.607895,-83.29806,1525,103.1,288.1,960
34.607986,-83.29862,1550,104.7,280.5,960
34.607986,-83.299797,1575,105.1,272.7,896
34.607958,-83.300457,1600,105.6,264.0,960
34.607632,-83.301716,1625,104.3,255.6,1024
34.607437,-83.302151,1650,103.0,245.9,1088
34.60698,-83.303089,1675,102.1,235.4,1216
34.606476,-83.303721,1725,101.1,226.2,1152
34.605909,-83.304234,1750,100.8,220.2,1152
34.605331,-83.304618,1775,100.7,212.4,1088
34.604691,-83.304898,1800,99.6,199.3,1024
34.603775,-83.305066,1825,99.6,190.4,960
34.602697,-83.305035,1850,101.1,177.7,768
34.601715,-83.304842,1850,103.0,168.8,448
34.600891,-83.304506,1875,103.4,163.1,512
34.599289,-83.303721,1925,104.9,157.6,896
34.597778,-83.302936,2000,103.5,156.7,1280
34.596133,-83.302059,2125,98.5,156.0,1664
34.594877,-83.301373,2175,99.3,155.0,1344
34.59343,-83.300526,2225,100.2,153.9,896
34.591095,-83.298956,2300,103.4,150.5,640
34.587801,-83.296566,2375,105.3,149.8,640
34.584775,-83.294334,2475,108.2,148.2,704
34.582075,-83.292274,2575,107.4,147.9,1024
34.58012,-83.290844,2675,104.1,148.8,1216
34.578049,-83.289315,2775,102.7,148.9,1152
34.575027,-83.287129,2875,102.9,147.7,768
34.57132,-83.284159,2950,105.1,145.9,576
34.568665,-83.282029,3050,104.3,147.5,832
34.566247,-83.280201,3150,103.8,148.0,960
34.564133,-83.278609,3200,107.1,147.2,512
34.563174,-83.277855,3200,111.5,147.4,64
34.561359,-83.276424,3175,116.2,146.6,-128
34.560104,-83.275414,3175,120.4,146.2,-128
34.557774,-83.273506,3150,125.4,146.1,-256
34.554062,-83.270538,3125,129.8,146.3,-128
34.551178,-83.268352,3125,131.4,149.3,0
34.545959,-83.264876,3175,131.1,151.3,192
34.539001,-83.26028,3225,131.1,151.3,256
34.532364,-83.256076,3225,135.1,152.7,-192
34.524909,-83.251476,3225,137.8,154.2,0
34.520462,-83.24907,3250,137.1,156.8,128
34.517944,-83.247892,3250,137.6,160.9,128
34.516113,-83.247276,3250,138.2,165.8,64
34.514388,-83.246899,3250,139.9,170.5,-64
34.512222,-83.246659,3250,142.4,175.6,-192
34.510208,-83.246659,3225,146.1,181.6,-384
34.507126,-83.247013,3200,147.8,185.8,-384
34.504146,-83.247299,3200,147.1,182.3,-64
34.502975,-83.24722,3175,147.1,177.7,-128
34.501586,-83.247013,3175,146.5,171.8,-192
34.500183,-83.246603,3175,145.8,165.3,-256
34.498947,-83.245987,3150,146.0,158.7,-256
34.497443,-83.245068,3150,144.9,152.0,-64
34.49556,-83.243688,3175,142.9,147.9,256
34.492927,-83.241463,3200,141.0,143.9,128
34.487915,-83.236794,3175,141.0,141.9,0
34.481382,-83.230419,3175,143.5,140.6,0
34.471527,-83.220595,3175,141.4,140.4,0
34.461411,-83.210564,3175,142.9,141.0,-128
34.457594,-83.206902,3175,142.2,143.3,64
34.455688,-83.205348,3175,141.5,148.0,0
34.451111,-83.202153,3175,142.4,150.6,0
34.442185,-83.196259,3175,141.8,151.8,0
34.436783,-83.192849,3175,141.8,153.6,64
34.433945,-83.191338,3175,143.0,157.4,0
34.429688,-83.189373,3175,141.4,160.2,64
34.417419,-83.184128,3175,141.1,160.5,256
34.405426,-83.179004,3175,142.0,160.7,128
34.393021,-83.173735,3175,143.3,160.4,0
34.381714,-83.168914,3175,144.0,159.7,0
34.378372,-83.167233,3175,144.7,156.8,64
34.373474,-83.164501,3175,144.0,154.5,0
34.364536,-83.159409,3175,143.7,155.8,128
34.352433,-83.153,3175,143.7,155.8,0
34.341586,-83.146935,3175,144.9,154.7,128
34.329803,-83.140103,3175,144.5,154.1,0
34.318077,-83.133202,3175,144.9,153.8,0
34.306046,-83.126146,3175,143.6,154.0,-64
34.294475,-83.119354,3150,144.5,154.1,-64
34.282418,-83.112144,3150,146.2,153.6,-192
34.270706,-83.105182,3175,144.9,153.8,-128
34.258816,-83.098125,3175,144.9,153.8,64
34.246619,-83.090858,3175,144.9,153.8,64
34.234909,-83.083938,3175,144.5,154.1,64
34.222961,-83.07682,3175,144.9,153.8,0
34.21124,-83.069916,3175,144.0,153.6,-64
34.199524,-83.062919,3175,144.9,153.8,-64
34.187576,-83.055856,3175,145.8,154.0,0
34.175583,-83.048793,3175,144.9,153.8,0
34.163617,-83.041706,3175,144.9,153.8,0
34.151699,-83.034668,3175,144.5,154.1,0
34.140015,-83.027773,3175,142.7,153.8,128
34.128237,-83.020878,3175,142.7,153.8,128
34.116366,-83.01384,3175,143.6,154.0,-128
34.104813,-83.007202,3175,143.1,154.3,0
34.092728,-83.00014,3175,143.1,154.3,0
34.081146,-82.993357,3175,142.7,153.8,-64
34.069535,-82.986546,3175,142.7,153.8,128
34.057664,-82.979565,3175,144.5,154.1,0
34.045746,-82.972584,3175,145.8,154.0,0
34.034108,-82.96566,3175,144.9,153.8,-64
34.022186,-82.958661,3175,144.9,153.8,64
