lat,lon,alt,gs,track,vs
32.906925,-97.036304,600,0.0,230.6,0
32.906799,-97.036496,600,0.0,230.6,0
32.906902,-97.036359,600,0.0,230.6,0
32.907067,-97.036099,600,0.0,230.6,0
32.906925,-97.03629,600,0.0,230.6,0
32.906914,-97.036304,600,0.0,230.6,0
32.906937,-97.036386,600,0.0,230.6,0
32.906971,-97.036317,600,0.0,230.6,0
32.906858,-97.036267,600,0.0,230.6,0
32.906729,-97.036239,600,0.0,230.6,0
32.906799,-97.036295,600,0.0,230.6,0
32.906881,-97.036323,600,0.0,230.6,0
32.908452,-97.035916,600,0.0,42.2,0
32.908527,-97.035837,600,3.2,45.0,0
32.914934,-97.049467,600,0.0,267.2,0
32.909173,-97.050812,625,96.0,180.0,64
32.908447,-97.050806,625,101.0,180.0,64
32.907669,-97.050806,625,105.0,180.0,64
32.906799,-97.050812,625,113.0,180.5,64
32.906287,-97.050812,625,121.0,180.5,64
32.90506,-97.050806,625,125.0,180.5,64
32.904565,-97.050812,625,129.0,180.4,64
32.903824,-97.050806,625,133.0,180.4,0
32.902588,-97.050806,625,137.0,180.4,0
32.901901,-97.050806,625,148.0,180.4,64
32.900096,-97.050812,625,151.0,180.4,64
32.899025,-97.050868,625,158.0,180.0,64
32.897873,-97.050861,625,165.0,180.0,0
32.896279,-97.050868,600,169.0,180.0,128
32.895115,-97.050868,550,175.0,180.3,256
32.894137,-97.050868,575,180.0,180.3,576
32.89325,-97.050861,600,182.0,180.6,960
32.892322,-97.050868,625,182.0,180.6,1280
32.891418,-97.050861,650,183.0,180.3,1664
32.890182,-97.050916,700,183.0,180.3,2112
32.888031,-97.050916,800,182.0,180.3,2304
32.885804,-97.050924,900,182.0,180.3,2304
32.883453,-97.050916,1000,183.0,180.6,2368
32.881289,-97.050981,1100,184.0,180.6,2496
32.879473,-97.051037,1200,184.0,180.9,2560
32.877365,-97.05108,1300,185.0,181.2,2560
32.875563,-97.051093,1400,185.1,181.6,2624
32.873428,-97.05119,1500,185.1,181.6,2624
32.871466,-97.051261,1600,185.1,181.9,2624
32.869418,-97.051317,1700,186.1,181.9,2688
32.867752,-97.051355,1800,186.1,181.5,2752
32.865875,-97.05141,1900,186.0,181.2,2496
32.863645,-97.051485,2000,187.0,181.2,2048
32.861526,-97.051575,2075,190.1,181.5,1600
32.857635,-97.051685,2175,193.2,182.7,1216
32.854335,-97.052102,2250,194.9,188.0,1216
32.851273,-97.052893,2325,196.2,193.3,1344
32.848343,-97.053992,2425,196.4,197.8,1536
32.844745,-97.055521,2525,198.4,200.4,1280
32.840744,-97.057288,2625,201.5,200.3,1216
32.836645,-97.059052,2725,204.4,200.0,1280
32.832688,-97.060734,2825,207.2,199.8,1344
32.829117,-97.062231,2925,209.1,199.6,1408
32.825426,-97.063761,3025,210.6,199.1,1408
32.820831,-97.065637,3125,212.8,198.4,1152
32.815842,-97.067505,3225,217.0,197.4,1216
32.811321,-97.069142,3325,220.2,196.6,1280
32.806433,-97.070823,3425,222.8,196.2,1216
32.801468,-97.072504,3525,225.4,195.7,1280
32.796983,-97.074018,3625,228.2,196.3,1280
32.793411,-97.07547,3650,230.5,199.0,896
32.789978,-97.077228,3700,235.5,204.1,576
32.787532,-97.078727,3725,238.5,208.3,384
32.784531,-97.080908,3750,243.0,212.9,384
32.781527,-97.083659,3775,246.3,218.4,512
32.779013,-97.086518,3800,249.6,224.2,704
32.776919,-97.089321,3825,252.7,230.1,832
32.774734,-97.092993,3875,255.7,236.0,960
32.773055,-97.096663,3925,257.1,240.1,1024
