lat,lon,alt,gs,track
39.330263,-76.419128,200,0.0,0.0
39.33078,-76.419764,200,76.4,315.0
39.332428,-76.422152,200,0.0,0.0
39.334305,-76.424421,300,76.4,316.1
39.29512,-76.405135,200,0.0,0.0
39.296585,-76.40209,200,75.2,54.2
39.333618,-76.423705,200,0.0,0.0
39.334396,-76.42472,300,76.4,312.9
39.335403,-76.426153,300,78.5,313.5
39.308624,-76.427705,700,0.0,0.0
39.303772,-76.419286,700,106.0,121.9
39.302719,-76.417555,700,90.6,127.4
39.334167,-76.424541,200,88.6,126.7
39.334442,-76.424959,300,79.2,313.0
39.335953,-76.427048,400,80.1,311.5
39.336456,-76.427765,400,80.1,311.5
39.300659,-76.400956,300,0.0,0.0
39.303085,-76.398209,200,69.5,40.3
39.303589,-76.397672,200,69.5,40.3
39.334854,-76.425377,200,0.0,0.0
39.335175,-76.425675,300,79.2,315.0
39.336456,-76.427407,400,78.5,313.5
39.337189,-76.428422,400,77.3,310.3
39.317734,-76.434154,700,0.0,0.0
39.317459,-76.433795,700,91.3,137.2
39.297318,-76.406986,400,0.0,0.0
39.297592,-76.404956,300,70.2,70.0
39.297867,-76.40412,300,70.0,68.2
39.298645,-76.402747,300,70.5,55.4
39.299332,-76.401792,300,71.5,47.8
39.300522,-76.400299,200,70.0,44.4
39.30162,-76.398866,200,68.6,43.2
39.335999,-76.427407,300,0.0,0.0
39.33696,-76.42884,400,78.6,311.4
39.337646,-76.429914,400,78.2,308.8
39.294708,-76.404598,500,0.0,0.0
39.294662,-76.40418,400,70.0,91.6
39.294754,-76.403344,400,69.6,82.6
39.294937,-76.402568,400,70.1,76.0
39.295349,-76.401374,400,69.9,66.4
39.296127,-76.40006,400,69.9,56.1
39.335678,-76.426451,300,0.0,0.0
39.336639,-76.427765,400,75.0,313.9
39.337921,-76.429437,400,75.9,310.2
39.338928,-76.434393,600,76.4,307.0
39.321991,-76.437318,700,0.0,0.0
39.317505,-76.431765,700,94.1,135.4
39.302536,-76.41248,500,0.0,0.0
39.300751,-76.410032,400,79.3,131.9
39.299423,-76.40627,400,79.6,125.3
39.336548,-76.427645,400,0.0,0.0
