lat,lon,alt,gs,track
32.704971,-80.00744,-100,61.0,88.1
32.705017,-80.005627,0,61.1,87.2
32.705063,-80.00354,100,57.0,90.0
32.705088,-80.001657,200,53.0,88.9
32.705135,-80.000424,200,51.2,85.5
32.7052,-79.999695,300,51.5,82.2
32.705338,-79.998926,300,52.2,77.8
32.705461,-79.998518,300,51.6,68.4
32.705658,-79.998157,300,52.0,60.0
32.705841,-79.997882,400,52.2,53.6
32.706116,-79.997607,400,54.5,42.8
32.706345,-79.997397,400,55.8,32.5
32.706802,-79.997168,400,58.7,23.1
32.707123,-79.997058,400,59.9,14.5
32.707416,-79.99706,400,60.8,9.5
32.707672,-79.997058,400,64.0,0.0
32.708114,-79.997116,500,66.8,351.4
32.708633,-79.997333,500,69.9,340.8
32.709366,-79.997772,500,72.9,333.1
32.710098,-79.998322,500,75.2,326.9
32.710954,-79.999022,600,76.7,320.3
32.711885,-80.000031,600,74.3,315.5
32.712397,-80.00076,700,72.9,312.2
32.713074,-80.001727,700,75.6,307.5
32.713394,-80.002332,700,76.3,301.6
32.713669,-80.003046,700,78.6,291.7
32.713898,-80.003925,800,80.5,284.4
32.714026,-80.00502,800,82.6,277.0
32.714127,-80.006836,800,84.1,272.0
32.71412,-80.008495,900,83.0,268.6
32.71398,-80.011017,900,82.3,265.1
32.713943,-80.01167,1000,81.4,264.4
32.713654,-80.01382,1000,81.1,260.8
32.71344,-80.015186,1100,79.6,258.4
32.712845,-80.018317,1200,77.1,256.5
32.712158,-80.021558,1200,80.1,254.1
32.711792,-80.023041,1300,78.5,252.9
32.711014,-80.025952,1400,77.2,251.1
32.710236,-80.028369,1400,77.6,248.1
32.709557,-80.030187,1500,79.2,245.4
32.708679,-80.032269,1500,77.8,242.4
32.708084,-80.033643,1600,77.9,240.8
32.707123,-80.03573,1600,79.2,243.8
32.706619,-80.037158,1700,80.4,248.9
32.706252,-80.038651,1700,80.1,254.1
32.705694,-80.04095,1800,77.2,253.4
32.705017,-80.04342,1800,76.6,250.1
32.704763,-80.044145,1900,76.2,250.9
32.704468,-80.045398,1900,77.1,256.5
