lat,lon,alt,gs,track,vs
41.972179,-87.905232,475,10.8,236.2,0
41.972157,-87.905325,475,10.8,247.5,0
41.972149,-87.905428,475,11.2,255.9,0
41.972157,-87.90556,475,11.2,264.4,0
41.972157,-87.905794,475,11.8,267.2,0
41.972196,-87.906274,475,13.2,270.0,0
41.972225,-87.906668,475,13.8,272.8,0
41.972271,-87.906902,475,14.2,278.4,0
41.972312,-87.907057,475,14.8,284.1,0
41.972394,-87.907296,475,14.8,289.7,0
41.972475,-87.907504,475,15.5,295.3,0
41.97258,-87.907695,475,15.5,300.9,0
41.982798,-87.925836,475,4.8,267.2,0
41.982822,-87.926034,475,5.2,275.6,0
41.982845,-87.926128,475,4.2,281.2,0
41.982856,-87.926155,475,2.2,286.9,0
41.982868,-87.92619,475,2.2,289.7,0
41.982891,-87.926221,475,2.2,295.3,0
41.982891,-87.926235,475,0.0,295.3,0
41.982891,-87.926237,475,0.0,295.3,0
41.982903,-87.926267,475,0.0,298.1,0
41.982973,-87.926363,475,0.0,309.4,0
41.982994,-87.926377,475,5.8,312.2,0
41.98304,-87.926409,475,6.8,320.6,0
41.983101,-87.926442,475,7.2,331.9,0
41.983154,-87.926455,475,7.2,343.1,0
41.983223,-87.926455,475,7.2,351.6,0
41.983463,-87.926455,475,8.2,354.4,0
41.983887,-87.920151,500,87.0,90.0,-64
41.983881,-87.91758,525,113.0,90.0,0
41.983881,-87.915216,525,123.0,90.0,0
41.983887,-87.914408,525,132.0,90.0,0
41.983881,-87.913492,500,140.0,90.0,0
41.983881,-87.911129,525,147.0,90.0,0
41.983887,-87.910101,550,149.0,89.6,0
41.983887,-87.909164,575,151.0,89.6,1216
41.983927,-87.906594,675,152.0,89.6,1216
41.983927,-87.905061,725,152.0,89.2,1216
41.983927,-87.904677,750,152.0,89.2,2752
41.983978,-87.902735,850,152.0,88.9,2752
41.983974,-87.900909,950,152.0,88.9,2752
41.98402,-87.899056,1050,152.0,88.9,3136
41.984113,-87.896757,1150,153.1,88.1,3136
41.984161,-87.894995,1250,153.3,86.6,3136
41.984346,-87.89318,1350,153.8,84.0,3136
41.984579,-87.891264,1450,155.2,80.4,3136
41.984951,-87.889348,1550,157.4,76.4,3136
41.985556,-87.88692,1650,160.0,71.8,3136
41.986208,-87.885068,1725,163.6,67.3,3136
41.986906,-87.883407,1800,166.8,62.5,3136
41.987884,-87.881491,1850,171.4,57.1,3136
41.988922,-87.879888,1925,175.9,51.7,3136
41.989288,-87.879389,1925,178.6,49.1,3136
41.990387,-87.877953,1975,181.8,46.6,3136
41.990724,-87.877595,2000,184.6,43.9,3136
41.991898,-87.87633,2025,187.7,41.8,3136
41.992586,-87.875678,2050,193.4,37.2,3136
41.993843,-87.874656,2075,196.9,34.7,3136
41.994634,-87.874018,2100,199.5,32.1,3136
41.995519,-87.873443,2125,202.4,29.6,3136
41.996841,-87.87271,2150,207.2,24.8,3136
41.997846,-87.872165,2175,209.8,22.4,3136
41.99968,-87.871461,2225,213.8,18.3,1664
42.001648,-87.870837,2275,218.5,14.0,1600
