lat,lon,alt,gs,track
41.190857,-112.012558,-50.0,0.0,98.4
41.190857,-112.012436,-50.0,0.0,98.4
41.19084,-112.012248,-50.0,0.0,95.6
41.190834,-112.012115,-50.0,6.2,90.0
41.190852,-112.011826,-50.0,6.2,90.0
41.190845,-112.011627,-50.0,6.8,92.8
41.19084,-112.01128,-50.0,6.8,92.8
41.19084,-112.011186,-50.0,6.2,84.4
41.190852,-112.01103,-50.0,5.8,92.8
41.190852,-112.010937,-50.0,5.8,90.0
41.190852,-112.010781,-50.0,5.8,90.0
41.190852,-112.010671,-50.0,6.2,95.6
41.19084,-112.010609,-50.0,5.2,106.9
41.190823,-112.010544,-50.0,3.8,135.0
41.190805,-112.010531,-50.0,3.2,143.4
41.190765,-112.010498,-50.0,4.2,163.1
41.190747,-112.0105,-50.0,4.8,168.8
41.190685,-112.010483,-50.0,5.8,177.2
41.190584,-112.010469,-50.0,7.8,182.8
41.190176,-112.010484,-50.0,11.2,182.8
41.189816,-112.010469,-50.0,12.2,182.8
41.189432,-112.010484,-50.0,12.8,180.0
41.189312,-112.010483,-50.0,11.8,185.6
41.189269,-112.010484,-50.0,11.8,191.2
41.189209,-112.010498,-50.0,11.2,196.9
41.189117,-112.010547,-50.0,10.8,208.1
41.189026,-112.01062,-50.0,10.8,213.8
41.188954,-112.010703,-50.0,10.8,222.2
41.188826,-112.010827,-50.0,11.2,216.6
41.188722,-112.010937,-50.0,11.2,222.2
41.188442,-112.011261,-50.0,12.8,219.4
41.188271,-112.011459,-50.0,13.2,222.2
41.187939,-112.011826,-50.0,13.8,222.2
41.18779,-112.011993,-50.0,13.2,219.4
41.187465,-112.012341,-50.0,13.8,219.4
41.187126,-112.012711,-50.0,13.8,219.4
41.186906,-112.01295,-50.0,12.2,222.2
41.186806,-112.013092,-50.0,9.8,227.8
41.186726,-112.013245,-50.0,8.8,244.7
41.186668,-112.013397,-50.0,7.8,247.5
41.186639,-112.013496,-50.0,7.2,250.3
41.186623,-112.013565,-50.0,6.8,258.8
41.186615,-112.013699,-50.0,6.8,264.4
41.186611,-112.013824,-50.0,5.2,278.4
41.186623,-112.013885,-50.0,4.8,292.5
41.186646,-112.013947,-50.0,0.0,292.5
41.186668,-112.014023,-50.0,0.0,289.7
41.186691,-112.01413,-50.0,4.8,284.1
41.186708,-112.014261,-50.0,6.2,275.6
41.186708,-112.014479,-50.0,6.8,272.8
41.186708,-112.01462,-50.0,6.2,267.2
41.186714,-112.014679,-50.0,5.2,278.4
41.186714,-112.014709,-50.0,4.8,286.9
41.186732,-112.014729,-50.0,4.8,303.8
41.186749,-112.014755,-50.0,5.8,315.0
41.186771,-112.014786,-50.0,6.8,326.2
41.186817,-112.014816,-50.0,8.8,340.3
41.186941,-112.014854,-50.0,12.8,354.4
41.187092,-112.014869,-50.0,17.5,0.0
41.187186,-112.014869,-50.0,19.5,0.0
41.187344,-112.014862,-50.0,23.5,0.0
41.187546,-112.014869,-50.0,26.5,0.0
41.187687,-112.014877,-50.0,29.5,0.0
41.187942,-112.014885,-50.0,33.5,0.0
41.188175,-112.014885,-50.0,36.5,0.0
41.188408,-112.014877,-50.0,40.5,0.0
