lat,lon,alt,gs,track,vs
37.458893,-122.112862,25,38.4,321.3,-64
37.458956,-122.112918,25,43.4,321.5,-64
37.459396,-122.113329,0,48.4,321.7,-128
37.459534,-122.113446,0,54.8,321.7,-256
37.459946,-122.113914,0,62.6,321.5,-256
37.460358,-122.114264,-25,64.8,321.9,-192
37.460724,-122.114673,-25,72.6,321.7,-192
37.461182,-122.115141,-25,77.5,320.8,-192
37.461796,-122.115724,0,82.5,320.9,128
37.462189,-122.116134,25,82.5,320.9,704
37.463745,-122.117595,75,84.6,324.6,832
37.464869,-122.118471,150,85.1,330.4,1024
37.467196,-122.120083,250,89.1,331.1,896
37.468277,-122.120751,275,91.8,336.2,640
37.469009,-122.121043,300,91.5,344.1,768
37.469757,-122.121157,325,91.4,354.4,768
37.470383,-122.121043,375,90.4,5.1,960
37.470967,-122.120859,400,89.7,14.2,1152
37.471527,-122.120576,425,89.1,24.5,1152
37.472076,-122.120108,450,88.5,32.1,1280
37.472488,-122.119641,500,86.6,40.3,1280
37.473062,-122.118829,525,85.9,50.2,1408
37.473388,-122.118172,575,85.4,57.4,1344
37.473679,-122.11742,600,85.9,63.7,1280
37.473807,-122.116858,625,87.0,72.6,1088
37.473907,-122.115901,650,88.0,81.5,640
37.473946,-122.114888,650,91.0,88.7,512
37.473853,-122.113813,675,93.8,97.3,512
37.473633,-122.112686,700,97.1,106.8,384
37.473221,-122.111635,700,100.2,116.1,384
37.472168,-122.109297,775,99.9,119.4,832
37.470886,-122.106551,875,103.1,120.3,960
37.469151,-122.102946,975,106.5,122.3,896
37.467545,-122.09983,1075,108.5,123.0,960
37.465613,-122.09614,1175,113.4,123.1,704
37.463882,-122.092759,1225,117.3,122.5,640
37.461914,-122.088844,1325,120.4,122.1,1024
37.46012,-122.085213,1425,122.1,121.6,1024
37.458664,-122.08224,1525,122.1,121.6,1152
37.457187,-122.079123,1625,122.1,121.6,1280
37.455322,-122.075637,1700,124.3,124.8,832
37.453417,-122.072376,1800,126.2,127.6,1024
37.450699,-122.067981,1900,129.8,127.5,832
37.448593,-122.064651,2000,129.6,128.1,1216
37.446899,-122.061867,2100,130.4,127.8,1024
37.444199,-122.057508,2200,132.6,127.7,832
37.442803,-122.055538,2250,133.1,132.6,832
37.441772,-122.054365,2275,132.7,139.6,832
37.440522,-122.053269,2325,132.0,146.4,1088
37.438843,-122.052145,2375,130.7,151.7,1024
37.436874,-122.051034,2425,130.4,157.0,896
37.43335,-122.049164,2525,132.2,157.3,896
37.429535,-122.047119,2575,136.2,156.6,448
37.42511,-122.044723,2675,139.3,156.8,832
37.420532,-122.04221,2775,142.9,156.5,704
37.415384,-122.039476,2875,146.5,157.1,640
37.41156,-122.037477,2975,148.0,157.8,1088
37.410004,-122.036717,3000,149.9,158.1,704
37.408727,-122.036073,3000,152.6,158.5,256
37.406387,-122.034906,3000,157.1,158.3,0
37.403229,-122.033328,3025,161.2,158.5,320
37.400848,-122.032159,3075,161.2,158.5,768
37.397278,-122.030406,3175,159.9,158.7,1088
37.393364,-122.02855,3275,158.6,158.9,1152
37.389966,-122.026878,3375,157.3,159.1,1088
37.38559,-122.024788,3475,157.3,159.1,896
37.380478,-122.022283,3575,159.0,158.6,832
37.37628,-122.02025,3675,159.3,158.3,960
37.372183,-122.018161,3775,158.4,158.1,1024
37.368622,-122.016381,3875,157.5,158.0,1024
37.364685,-122.014394,3975,157.5,158.0,1024
37.360545,-122.012309,4075,157.5,158.0,896
37.355983,-122.009981,4175,157.5,158.0,960
37.352166,-122.00807,4275,157.1,158.3,1024
37.34848,-122.006213,4375,156.2,158.2,1088
37.344864,-122.004401,4475,155.2,158.1,1088
37.34111,-122.002531,4575,153.9,158.3,1088
37.337952,-122.000953,4675,153.0,158.1,1152
37.333878,-121.998908,4775,152.1,158.0,960
37.329575,-121.996746,4875,153.0,158.1,896
37.324905,-121.994408,4975,155.8,158.5,640
37.321674,-121.992844,4975,159.9,158.7,256
37.318881,-121.991471,5000,164.3,158.6,64
37.316553,-121.990337,5000,168.4,158.8,-64
37.313294,-121.988784,5000,173.4,160.1,-64
37.310715,-121.987863,4975,175.4,165.8,-192
